"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00050424","01"," 38.2558","-104.3511","1372.2","AVONDALE 1 N, CO US","01","99","99","    0.32"," ","E"," 3"
"USC00050424","02"," 38.2558","-104.3511","1372.2","AVONDALE 1 N, CO US","02","99","99","    0.37"," ","E"," 3"
"USC00050424","03"," 38.2558","-104.3511","1372.2","AVONDALE 1 N, CO US","03","99","99","    0.41"," ","E"," 4"
"USC00050424","04"," 38.2558","-104.3511","1372.2","AVONDALE 1 N, CO US","04","99","99","    1.05"," ","E"," 4"
"USC00050424","05"," 38.2558","-104.3511","1372.2","AVONDALE 1 N, CO US","05","99","99","    1.66"," ","E"," 3"
"USC00050424","06"," 38.2558","-104.3511","1372.2","AVONDALE 1 N, CO US","06","99","99","    0.89"," ","E"," 4"
"USC00050424","07"," 38.2558","-104.3511","1372.2","AVONDALE 1 N, CO US","07","99","99","    2.40"," ","E"," 4"
"USC00050424","08"," 38.2558","-104.3511","1372.2","AVONDALE 1 N, CO US","08","99","99","    2.10"," ","E"," 4"
"USC00050424","09"," 38.2558","-104.3511","1372.2","AVONDALE 1 N, CO US","09","99","99","    0.90"," ","E"," 4"
"USC00050424","10"," 38.2558","-104.3511","1372.2","AVONDALE 1 N, CO US","10","99","99","    0.92"," ","E"," 3"
"USC00050424","11"," 38.2558","-104.3511","1372.2","AVONDALE 1 N, CO US","11","99","99","    0.25"," ","E"," 3"
"USC00050424","12"," 38.2558","-104.3511","1372.2","AVONDALE 1 N, CO US","12","99","99","    0.32"," ","E"," 3"
