"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00212486","01"," 44.0969"," -92.2703"," 338.3","ELGIN 2SSW, MN US","01","99","99","    0.86"," ","S","14","     8.5"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","14","    0.66"," ","S","14","    1.11"," ","S","14","    0.50"," ","S","14","    0.63"," ","S","14","    0.78"," ","S","14","    1.12"," ","S","14","    0.61"," ","S","14","    0.96"," ","S","14"
"USC00212486","02"," 44.0969"," -92.2703"," 338.3","ELGIN 2SSW, MN US","02","99","99","    1.08"," ","S","15","     7.3"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    1.01"," ","S","15","    1.36"," ","S","15","    0.57"," ","S","15","    0.83"," ","S","15","    1.21"," ","S","15","    1.43"," ","S","15","    0.74"," ","S","15","    1.31"," ","S","15"
"USC00212486","03"," 44.0969"," -92.2703"," 338.3","ELGIN 2SSW, MN US","03","99","99","    1.90"," ","S","13","    10.1"," ","S","14","     4.9"," ","S","14","     2.7"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.03"," ","S","13","    2.03"," ","S","13","    2.45"," ","S","13","    0.94"," ","S","13","    1.20"," ","S","13","    2.33"," ","S","13","    2.63"," ","S","13","    1.13"," ","S","13","    2.42"," ","S","13"
"USC00212486","04"," 44.0969"," -92.2703"," 338.3","ELGIN 2SSW, MN US","04","99","99","    3.60"," ","S","13","    13.8"," ","S","15","     7.2"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.23"," ","S","13","    3.27"," ","S","13","    5.09"," ","S","13","    1.97"," ","S","13","    2.99"," ","S","13","    4.24"," ","S","13","    5.26"," ","S","13","    2.54"," ","S","13","    4.77"," ","S","13"
"USC00212486","05"," 44.0969"," -92.2703"," 338.3","ELGIN 2SSW, MN US","05","99","99","    4.80"," ","S","14","    14.6"," ","S","15","     9.2"," ","S","15","     5.8"," ","S","15","     3.6"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.52"," ","S","14","    4.17"," ","S","14","    5.94"," ","S","14","    3.46"," ","S","14","    3.85"," ","S","14","    4.88"," ","S","14","    6.43"," ","S","14","    3.68"," ","S","14","    5.17"," ","S","14"
"USC00212486","06"," 44.0969"," -92.2703"," 338.3","ELGIN 2SSW, MN US","06","99","99","    5.12"," ","S","12","    13.4"," ","S","13","     8.6"," ","S","13","     6.0"," ","S","13","     3.5"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.11"," ","S","12","    5.08"," ","S","12","    5.95"," ","S","12","    3.76"," ","S","12","    4.93"," ","S","12","    5.42"," ","S","12","    5.99"," ","S","12","    4.60"," ","S","12","    5.62"," ","S","12"
"USC00212486","07"," 44.0969"," -92.2703"," 338.3","ELGIN 2SSW, MN US","07","99","99","    3.92"," ","S","15","    10.3"," ","S","15","     6.6"," ","S","15","     4.2"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.36"," ","S","15","    2.94"," ","S","15","    5.16"," ","S","15","    2.24"," ","S","15","    2.83"," ","S","15","    4.30"," ","S","15","    5.38"," ","S","15","    2.68"," ","S","15","    4.87"," ","S","15"
"USC00212486","08"," 44.0969"," -92.2703"," 338.3","ELGIN 2SSW, MN US","08","99","99","    4.33"," ","S","12","    10.9"," ","S","15","     6.3"," ","S","15","     4.3"," ","S","15","     2.8"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.64"," ","S","12","    4.12"," ","S","12","    4.62"," ","S","12","    2.27"," ","S","12","    3.31"," ","S","12","    4.26"," ","S","12","    5.31"," ","S","12","    3.19"," ","S","12","    4.34"," ","S","12"
"USC00212486","09"," 44.0969"," -92.2703"," 338.3","ELGIN 2SSW, MN US","09","99","99","    3.99"," ","S","12","    10.6"," ","S","12","     6.0"," ","S","12","     3.3"," ","S","12","     2.3"," ","S","12","     1.2"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.03"," ","S","12","    3.45"," ","S","12","    5.38"," ","S","12","    1.72"," ","S","12","    2.70"," ","S","12","    3.64"," ","S","12","    5.83"," ","S","12","    2.42"," ","S","12","    4.31"," ","S","12"
"USC00212486","10"," 44.0969"," -92.2703"," 338.3","ELGIN 2SSW, MN US","10","99","99","    2.89"," ","S","15","    12.0"," ","S","15","     6.0"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.62"," ","S","15","    2.79"," ","S","15","    4.03"," ","S","15","    1.38"," ","S","15","    2.34"," ","S","15","    2.96"," ","S","15","    4.23"," ","S","15","    2.00"," ","S","15","    3.31"," ","S","15"
