"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0494","01"," 33.2734","-111.6930"," 413.6","GILBERT 7.3 SE, AZ US","01","99","99","    0.90"," ","E"," 2"
"US1AZMR0494","02"," 33.2734","-111.6930"," 413.6","GILBERT 7.3 SE, AZ US","02","99","99","    0.81"," ","E"," 2"
"US1AZMR0494","03"," 33.2734","-111.6930"," 413.6","GILBERT 7.3 SE, AZ US","03","99","99","    0.63"," ","E"," 2"
"US1AZMR0494","04"," 33.2734","-111.6930"," 413.6","GILBERT 7.3 SE, AZ US","04","99","99","    0.19"," ","E"," 3"
"US1AZMR0494","05"," 33.2734","-111.6930"," 413.6","GILBERT 7.3 SE, AZ US","05","99","99","    0.20"," ","E"," 2"
"US1AZMR0494","06"," 33.2734","-111.6930"," 413.6","GILBERT 7.3 SE, AZ US","06","99","99","    0.08"," ","E"," 3"
"US1AZMR0494","07"," 33.2734","-111.6930"," 413.6","GILBERT 7.3 SE, AZ US","07","99","99","    1.25"," ","E"," 3"
"US1AZMR0494","08"," 33.2734","-111.6930"," 413.6","GILBERT 7.3 SE, AZ US","08","99","99","    1.00"," ","E"," 2"
"US1AZMR0494","09"," 33.2734","-111.6930"," 413.6","GILBERT 7.3 SE, AZ US","09","99","99","    0.90"," ","E"," 3"
"US1AZMR0494","10"," 33.2734","-111.6930"," 413.6","GILBERT 7.3 SE, AZ US","10","99","99","    0.58"," ","E"," 2"
"US1AZMR0494","11"," 33.2734","-111.6930"," 413.6","GILBERT 7.3 SE, AZ US","11","99","99","    0.67"," ","E"," 3"
"US1AZMR0494","12"," 33.2734","-111.6930"," 413.6","GILBERT 7.3 SE, AZ US","12","99","99","    0.93"," ","E"," 3"
