"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMT0042","01"," 36.3539","-121.5766"," 940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","01","99","99","    5.84"," ","E"," 4"
"US1CAMT0042","02"," 36.3539","-121.5766"," 940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","02","99","99","    5.89"," ","E"," 4"
"US1CAMT0042","03"," 36.3539","-121.5766"," 940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","03","99","99","    4.69"," ","E"," 4"
"US1CAMT0042","04"," 36.3539","-121.5766"," 940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","04","99","99","    2.37"," ","E"," 3"
"US1CAMT0042","05"," 36.3539","-121.5766"," 940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","05","99","99","    0.87"," ","E"," 4"
"US1CAMT0042","06"," 36.3539","-121.5766"," 940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","06","99","99","    0.07"," ","E"," 4"
"US1CAMT0042","07"," 36.3539","-121.5766"," 940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","07","99","99","    0.02"," ","E"," 4"
"US1CAMT0042","08"," 36.3539","-121.5766"," 940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","08","99","99","    0.01"," ","E"," 4"
"US1CAMT0042","09"," 36.3539","-121.5766"," 940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","09","99","99","    0.07"," ","E"," 5"
"US1CAMT0042","10"," 36.3539","-121.5766"," 940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","10","99","99","    0.89"," ","E"," 5"
"US1CAMT0042","11"," 36.3539","-121.5766"," 940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","11","99","99","    2.45"," ","E"," 5"
"US1CAMT0042","12"," 36.3539","-121.5766"," 940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","12","99","99","    4.65"," ","E"," 5"
