"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015F09S","01"," 43.2700","-115.3500","1740.4","Camas Creek Divide, ID US","01","99","99","    3.58"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     4.9"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    3.30"," ","S","15","    4.84"," ","S","15","    1.90"," ","S","15","    2.86"," ","S","15","    3.81"," ","S","15","    5.07"," ","S","15","    2.56"," ","S","15","    4.26"," ","S","15"
"USS0015F09S","02"," 43.2700","-115.3500","1740.4","Camas Creek Divide, ID US","02","99","99","    2.75"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     3.7"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.89"," ","S","15","    3.15"," ","S","15","    1.30"," ","S","15","    1.61"," ","S","15","    2.25"," ","S","15","    3.70"," ","S","15","    1.43"," ","S","15","    2.66"," ","S","15"
"USS0015F09S","03"," 43.2700","-115.3500","1740.4","Camas Creek Divide, ID US","03","99","99","    2.73"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.79"," ","S","15","    3.94"," ","S","15","    1.25"," ","S","15","    2.04"," ","S","15","    3.21"," ","S","15","    4.07"," ","S","15","    1.70"," ","S","15","    3.56"," ","S","15"
"USS0015F09S","04"," 43.2700","-115.3500","1740.4","Camas Creek Divide, ID US","04","99","99","    1.84"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    1.70"," ","S","15","    2.54"," ","S","15","    1.09"," ","S","15","    1.60"," ","S","15","    2.07"," ","S","15","    2.63"," ","S","15","    1.53"," ","S","15","    2.30"," ","S","15"
"USS0015F09S","05"," 43.2700","-115.3500","1740.4","Camas Creek Divide, ID US","05","99","99","    1.52"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.30"," ","S","15","    2.15"," ","S","15","    0.83"," ","S","15","    1.20"," ","S","15","    1.43"," ","S","15","    2.42"," ","S","15","    1.13"," ","S","15","    1.62"," ","S","15"
"USS0015F09S","06"," 43.2700","-115.3500","1740.4","Camas Creek Divide, ID US","06","99","99","    0.90"," ","S","15","     4.4"," ","S","15","     4.4"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.70"," ","S","15","    1.05"," ","S","15","    0.46"," ","S","15","    0.60"," ","S","15","    0.84"," ","S","15","    1.23"," ","S","15","    0.56"," ","S","15","    0.90"," ","S","15"
"USS0015F09S","07"," 43.2700","-115.3500","1740.4","Camas Creek Divide, ID US","07","99","99","    0.32"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.34"," ","S","15","    0.42"," ","S","15","    0.10"," ","S","15","    0.39"," ","S","15"
"USS0015F09S","08"," 43.2700","-115.3500","1740.4","Camas Creek Divide, ID US","08","99","99","    0.31"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.10"," ","S","15","    0.47"," ","S","15","    0.00"," ","S","15","    0.13"," ","S","15"
"USS0015F09S","09"," 43.2700","-115.3500","1740.4","Camas Creek Divide, ID US","09","99","99","    0.90"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    1.34"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.74"," ","S","15","    1.51"," ","S","15","    0.36"," ","S","15","    0.93"," ","S","15"
"USS0015F09S","10"," 43.2700","-115.3500","1740.4","Camas Creek Divide, ID US","10","99","99","    2.03"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.30"," ","S","15","    3.24"," ","S","15","    0.87"," ","S","15","    1.12"," ","S","15","    1.37"," ","S","15","    3.69"," ","S","15","    0.99"," ","S","15","    1.99"," ","S","15"
