"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNSM0005","01"," 36.1884"," -85.9076"," 153.0","GORDONSVILLE 1.4 ENE, TN US","01","99","99","    4.53"," ","E"," 9"
"US1TNSM0005","02"," 36.1884"," -85.9076"," 153.0","GORDONSVILLE 1.4 ENE, TN US","02","99","99","    5.04"," ","E"," 9"
"US1TNSM0005","03"," 36.1884"," -85.9076"," 153.0","GORDONSVILLE 1.4 ENE, TN US","03","99","99","    4.82"," ","E","13"
"US1TNSM0005","04"," 36.1884"," -85.9076"," 153.0","GORDONSVILLE 1.4 ENE, TN US","04","99","99","    5.31"," ","E","13"
"US1TNSM0005","05"," 36.1884"," -85.9076"," 153.0","GORDONSVILLE 1.4 ENE, TN US","05","99","99","    4.83"," ","E","13"
"US1TNSM0005","06"," 36.1884"," -85.9076"," 153.0","GORDONSVILLE 1.4 ENE, TN US","06","99","99","    5.04"," ","E","12"
"US1TNSM0005","07"," 36.1884"," -85.9076"," 153.0","GORDONSVILLE 1.4 ENE, TN US","07","99","99","    5.86"," ","E","12"
"US1TNSM0005","08"," 36.1884"," -85.9076"," 153.0","GORDONSVILLE 1.4 ENE, TN US","08","99","99","    4.80"," ","E","12"
"US1TNSM0005","09"," 36.1884"," -85.9076"," 153.0","GORDONSVILLE 1.4 ENE, TN US","09","99","99","    3.90"," ","E","13"
"US1TNSM0005","10"," 36.1884"," -85.9076"," 153.0","GORDONSVILLE 1.4 ENE, TN US","10","99","99","    4.08"," ","E","11"
"US1TNSM0005","11"," 36.1884"," -85.9076"," 153.0","GORDONSVILLE 1.4 ENE, TN US","11","99","99","    3.98"," ","E","13"
"US1TNSM0005","12"," 36.1884"," -85.9076"," 153.0","GORDONSVILLE 1.4 ENE, TN US","12","99","99","    5.88"," ","E","13"
