"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMOT0042","01"," 32.9102","-105.9288","1380.1","ALAMOGORDO 2.4 NE, NM US","01","99","99","    0.47"," ","E"," 3"
"US1NMOT0042","02"," 32.9102","-105.9288","1380.1","ALAMOGORDO 2.4 NE, NM US","02","99","99","    0.32"," ","E"," 4"
"US1NMOT0042","03"," 32.9102","-105.9288","1380.1","ALAMOGORDO 2.4 NE, NM US","03","99","99","    0.38"," ","E"," 4"
"US1NMOT0042","04"," 32.9102","-105.9288","1380.1","ALAMOGORDO 2.4 NE, NM US","04","99","99","    0.35"," ","E"," 6"
"US1NMOT0042","05"," 32.9102","-105.9288","1380.1","ALAMOGORDO 2.4 NE, NM US","05","99","99","    0.42"," ","E"," 2"
"US1NMOT0042","06"," 32.9102","-105.9288","1380.1","ALAMOGORDO 2.4 NE, NM US","06","99","99","    0.51"," ","E"," 3"
"US1NMOT0042","07"," 32.9102","-105.9288","1380.1","ALAMOGORDO 2.4 NE, NM US","07","99","99","    2.22"," ","E"," 5"
"US1NMOT0042","08"," 32.9102","-105.9288","1380.1","ALAMOGORDO 2.4 NE, NM US","08","99","99","    1.71"," ","E"," 4"
"US1NMOT0042","09"," 32.9102","-105.9288","1380.1","ALAMOGORDO 2.4 NE, NM US","09","99","99","    2.11"," ","E"," 6"
"US1NMOT0042","10"," 32.9102","-105.9288","1380.1","ALAMOGORDO 2.4 NE, NM US","10","99","99","    0.81"," ","E"," 4"
"US1NMOT0042","11"," 32.9102","-105.9288","1380.1","ALAMOGORDO 2.4 NE, NM US","11","99","99","    0.55"," ","E"," 6"
"US1NMOT0042","12"," 32.9102","-105.9288","1380.1","ALAMOGORDO 2.4 NE, NM US","12","99","99","    0.54"," ","E"," 4"
