"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014B04S","01"," 47.9800","-114.3500","1722.1","Blacktail Mtn, MT US","01","99","99","    2.23"," ","R","10","    12.1"," ","P","10","    12.1"," ","P","10","     2.9"," ","P","10","     0.8"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.03"," ","R","10","    2.09"," ","R","10","    2.20"," ","R","10","    1.99"," ","R","10","    2.09"," ","R","10","    2.17"," ","R","10","    2.23"," ","R","10","    2.08"," ","R","10","    2.19"," ","R","10"
"USS0014B04S","02"," 47.9800","-114.3500","1722.1","Blacktail Mtn, MT US","02","99","99","    2.33"," ","R","10","    13.2"," ","P","10","    13.2"," ","P","10","     3.1"," ","P","10","     0.7"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.30"," ","R","10","    2.35"," ","R","10","    3.19"," ","R","10","    1.20"," ","R","10","    2.06"," ","R","10","    2.63"," ","R","10","    3.51"," ","R","10","    1.71"," ","R","10","    2.72"," ","R","10"
"USS0014B04S","03"," 47.9800","-114.3500","1722.1","Blacktail Mtn, MT US","03","99","99","    2.05"," ","R","10","    12.3"," ","P","10","    12.3"," ","P","10","     2.8"," ","P","10","     0.4"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.36"," ","R","10","    1.59"," ","R","10","    2.99"," ","R","10","    1.32"," ","R","10","    1.46"," ","R","10","    2.16"," ","R","10","    3.11"," ","R","10","    1.42"," ","R","10","    2.62"," ","R","10"
"USS0014B04S","04"," 47.9800","-114.3500","1722.1","Blacktail Mtn, MT US","04","99","99","    2.38"," ","R","10","    11.8"," ","P","10","    11.8"," ","P","10","     3.0"," ","P","10","     0.6"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.05"," ","R","10","    2.26"," ","R","10","    2.60"," ","R","10","    1.93"," ","R","10","    2.14"," ","R","10","    2.48"," ","R","10","    2.79"," ","R","10","    2.09"," ","R","10","    2.50"," ","R","10"
"USS0014B04S","05"," 47.9800","-114.3500","1722.1","Blacktail Mtn, MT US","05","99","99","    2.22"," ","R","10","     9.7"," ","P","10","     9.7"," ","P","10","     2.9"," ","P","10","     0.9"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.70"," ","R","10","    2.26"," ","R","10","    2.74"," ","R","10","    1.36"," ","R","10","    2.16"," ","R","10","    2.39"," ","R","10","    2.95"," ","R","10","    2.06"," ","R","10","    2.46"," ","R","10"
"USS0014B04S","06"," 47.9800","-114.3500","1722.1","Blacktail Mtn, MT US","06","99","99","    2.73"," ","R","10","     8.5"," ","P","10","     8.5"," ","P","10","     4.3"," ","P","10","     2.0"," ","P","10","     0.4"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.13"," ","R","10","    2.47"," ","R","10","    4.37"," ","R","10","    1.04"," ","R","10","    1.90"," ","R","10","    3.48"," ","R","10","    4.48"," ","R","10","    1.45"," ","R","10","    4.05"," ","R","10"
"USS0014B04S","07"," 47.9800","-114.3500","1722.1","Blacktail Mtn, MT US","07","99","99","    0.83"," ","R","10","     3.6"," ","P","10","     3.6"," ","P","10","     0.9"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.55"," ","R","10","    0.86"," ","R","10","    0.98"," ","R","10","    0.44"," ","R","10","    0.75"," ","R","10","    0.90"," ","R","10","    1.02"," ","R","10","    0.66"," ","R","10","    0.95"," ","R","10"
"USS0014B04S","08"," 47.9800","-114.3500","1722.1","Blacktail Mtn, MT US","08","99","99","    1.03"," ","R","10","     4.5"," ","P","10","     4.5"," ","P","10","     1.2"," ","P","10","     0.4"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.50"," ","R","10","    0.80"," ","R","10","    1.52"," ","R","10","    0.47"," ","R","10","    0.59"," ","R","10","    1.27"," ","R","10","    1.73"," ","R","10","    0.55"," ","R","10","    1.34"," ","R","10"
"USS0014B04S","09"," 47.9800","-114.3500","1722.1","Blacktail Mtn, MT US","09","99","99","    1.54"," ","R","11","     5.9"," ","P","11","     5.9"," ","P","11","     1.6"," ","P","11","     0.6"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.69"," ","R","11","    1.09"," ","R","11","    2.27"," ","R","11","    0.67"," ","R","11","    0.96"," ","R","11","    1.42"," ","R","11","    2.44"," ","R","11","    0.83"," ","R","11","    1.98"," ","R","11"
"USS0014B04S","10"," 47.9800","-114.3500","1722.1","Blacktail Mtn, MT US","10","99","99","    2.39"," ","R","11","    10.9"," ","P","11","    10.9"," ","P","11","     3.2"," ","P","11","     1.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.64"," ","R","11","    2.09"," ","R","11","    3.04"," ","R","11","    1.57"," ","R","11","    1.89"," ","R","11","    2.38"," ","R","11","    3.25"," ","R","11","    1.83"," ","R","11","    2.74"," ","R","11"
