"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COJF0072","01"," 39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","01","99","99","    0.56"," ","E","10"
"US1COJF0072","02"," 39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","02","99","99","    0.79"," ","E"," 8"
"US1COJF0072","03"," 39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","03","99","99","    1.31"," ","E","11"
"US1COJF0072","04"," 39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","04","99","99","    1.99"," ","E"," 9"
"US1COJF0072","05"," 39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","05","99","99","    2.88"," ","E","11"
"US1COJF0072","06"," 39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","06","99","99","    1.36"," ","E","15"
"US1COJF0072","07"," 39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","07","99","99","    1.95"," ","E","14"
"US1COJF0072","08"," 39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","08","99","99","    1.33"," ","E","15"
"US1COJF0072","09"," 39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","09","99","99","    1.55"," ","E","15"
"US1COJF0072","10"," 39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","10","99","99","    1.34"," ","E","14"
"US1COJF0072","11"," 39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","11","99","99","    0.71"," ","E","11"
"US1COJF0072","12"," 39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","12","99","99","    0.69"," ","E","10"
