"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011H25S","01"," 41.4100","-111.8300","1994.6","Little Bear, UT US","01","99","99","    4.26"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     5.4"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","15","    3.60"," ","S","15","    5.60"," ","S","15","    2.28"," ","S","15","    2.96"," ","S","15","    4.41"," ","S","15","    6.32"," ","S","15","    2.74"," ","S","15","    4.70"," ","S","15"
"USS0011H25S","02"," 41.4100","-111.8300","1994.6","Little Bear, UT US","02","99","99","    3.60"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     4.6"," ","S","15","     2.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.39"," ","S","15","    5.40"," ","S","15","    1.67"," ","S","15","    1.96"," ","S","15","    3.70"," ","S","15","    5.52"," ","S","15","    1.86"," ","S","15","    4.66"," ","S","15"
"USS0011H25S","03"," 41.4100","-111.8300","1994.6","Little Bear, UT US","03","99","99","    3.85"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     5.6"," ","S","15","     3.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.75"," ","S","15","    3.80"," ","S","15","    5.09"," ","S","15","    2.35"," ","S","15","    3.28"," ","S","15","    4.33"," ","S","15","    5.33"," ","S","15","    3.07"," ","S","15","    4.76"," ","S","15"
"USS0011H25S","04"," 41.4100","-111.8300","1994.6","Little Bear, UT US","04","99","99","    3.30"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     4.8"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    3.29"," ","S","15","    4.29"," ","S","15","    2.08"," ","S","15","    2.86"," ","S","15","    3.62"," ","S","15","    4.49"," ","S","15","    2.73"," ","S","15","    3.93"," ","S","15"
"USS0011H25S","05"," 41.4100","-111.8300","1994.6","Little Bear, UT US","05","99","99","    3.13"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     4.7"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.40"," ","S","15","    3.90"," ","S","15","    1.71"," ","S","15","    2.20"," ","S","15","    3.06"," ","S","15","    4.32"," ","S","15","    2.16"," ","S","15","    3.90"," ","S","15"
"USS0011H25S","06"," 41.4100","-111.8300","1994.6","Little Bear, UT US","06","99","99","    1.25"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    1.00"," ","S","15","    1.80"," ","S","15","    0.26"," ","S","15","    0.68"," ","S","15","    1.32"," ","S","15","    2.02"," ","S","15","    0.43"," ","S","15","    1.53"," ","S","15"
"USS0011H25S","07"," 41.4100","-111.8300","1994.6","Little Bear, UT US","07","99","99","    0.59"," ","S","15","     2.8"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.50"," ","S","15","    0.75"," ","S","15","    0.20"," ","S","15","    0.36"," ","S","15","    0.54"," ","S","15","    0.86"," ","S","15","    0.30"," ","S","15","    0.63"," ","S","15"
"USS0011H25S","08"," 41.4100","-111.8300","1994.6","Little Bear, UT US","08","99","99","    1.14"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     0.9"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.10"," ","S","15","    1.70"," ","S","15","    0.28"," ","S","15","    0.81"," ","S","15","    1.46"," ","S","15","    1.74"," ","S","15","    0.63"," ","S","15","    1.69"," ","S","15"
"USS0011H25S","09"," 41.4100","-111.8300","1994.6","Little Bear, UT US","09","99","99","    2.09"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.20"," ","S","15","    2.79"," ","S","15","    1.16"," ","S","15","    1.65"," ","S","15","    2.47"," ","S","15","    2.95"," ","S","15","    1.56"," ","S","15","    2.62"," ","S","15"
"USS0011H25S","10"," 41.4100","-111.8300","1994.6","Little Bear, UT US","10","99","99","    2.67"," ","S","15","     8.8"," ","S","15","     8.8"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.79"," ","S","15","    3.34"," ","S","15","    1.45"," ","S","15","    2.01"," ","S","15","    3.20"," ","S","15","    3.50"," ","S","15","    1.79"," ","S","15","    3.23"," ","S","15"
"USS0011H25S","11"," 41.4100","-111.8300","1994.6","Little Bear, UT US","11","99","99","    3.05"," ","S","14","     7.8"," ","S","15","     7.8"," ","S","15","     3.9"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","14","    3.20"," ","S","14","    3.94"," ","S","14","    2.09"," ","S","14","    3.01"," ","S","14","    3.34"," ","S","14","    4.12"," ","S","14","    2.66"," ","S","14","    3.56"," ","S","14"
