"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJBT0003","01"," 40.0786"," -74.8209","   7.0","BURLINGTON 1.7 E, NJ US","01","99","99","    3.27"," ","E","10"
"US1NJBT0003","02"," 40.0786"," -74.8209","   7.0","BURLINGTON 1.7 E, NJ US","02","99","99","    2.88"," ","E","10"
"US1NJBT0003","03"," 40.0786"," -74.8209","   7.0","BURLINGTON 1.7 E, NJ US","03","99","99","    3.79"," ","E","11"
"US1NJBT0003","04"," 40.0786"," -74.8209","   7.0","BURLINGTON 1.7 E, NJ US","04","99","99","    3.96"," ","E"," 9"
"US1NJBT0003","05"," 40.0786"," -74.8209","   7.0","BURLINGTON 1.7 E, NJ US","05","99","99","    4.02"," ","E","12"
"US1NJBT0003","06"," 40.0786"," -74.8209","   7.0","BURLINGTON 1.7 E, NJ US","06","99","99","    4.70"," ","E","12"
"US1NJBT0003","07"," 40.0786"," -74.8209","   7.0","BURLINGTON 1.7 E, NJ US","07","99","99","    5.12"," ","E","11"
"US1NJBT0003","08"," 40.0786"," -74.8209","   7.0","BURLINGTON 1.7 E, NJ US","08","99","99","    4.68"," ","E"," 5"
"US1NJBT0003","09"," 40.0786"," -74.8209","   7.0","BURLINGTON 1.7 E, NJ US","09","99","99","    3.61"," ","E"," 8"
"US1NJBT0003","10"," 40.0786"," -74.8209","   7.0","BURLINGTON 1.7 E, NJ US","10","99","99","    4.33"," ","E","11"
"US1NJBT0003","11"," 40.0786"," -74.8209","   7.0","BURLINGTON 1.7 E, NJ US","11","99","99","    3.21"," ","E","10"
"US1NJBT0003","12"," 40.0786"," -74.8209","   7.0","BURLINGTON 1.7 E, NJ US","12","99","99","    4.80"," ","E"," 8"
