"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYSF0114","01"," 41.2631"," -72.0164","  13.7","FISHERS ISLAND 0.5 NE, NY US","01","99","99","    3.48"," ","E"," 3"
"US1NYSF0114","02"," 41.2631"," -72.0164","  13.7","FISHERS ISLAND 0.5 NE, NY US","02","99","99","    3.65"," ","E"," 3"
"US1NYSF0114","03"," 41.2631"," -72.0164","  13.7","FISHERS ISLAND 0.5 NE, NY US","03","99","99","    3.16"," ","E"," 3"
"US1NYSF0114","04"," 41.2631"," -72.0164","  13.7","FISHERS ISLAND 0.5 NE, NY US","04","99","99","    3.97"," ","E"," 3"
"US1NYSF0114","05"," 41.2631"," -72.0164","  13.7","FISHERS ISLAND 0.5 NE, NY US","05","99","99","    3.69"," ","E"," 3"
"US1NYSF0114","06"," 41.2631"," -72.0164","  13.7","FISHERS ISLAND 0.5 NE, NY US","06","99","99","    4.67"," ","E"," 3"
"US1NYSF0114","07"," 41.2631"," -72.0164","  13.7","FISHERS ISLAND 0.5 NE, NY US","07","99","99","    3.62"," ","E"," 3"
"US1NYSF0114","08"," 41.2631"," -72.0164","  13.7","FISHERS ISLAND 0.5 NE, NY US","08","99","99","    3.78"," ","E"," 3"
"US1NYSF0114","09"," 41.2631"," -72.0164","  13.7","FISHERS ISLAND 0.5 NE, NY US","09","99","99","    3.31"," ","E"," 4"
"US1NYSF0114","10"," 41.2631"," -72.0164","  13.7","FISHERS ISLAND 0.5 NE, NY US","10","99","99","    4.49"," ","E"," 4"
"US1NYSF0114","11"," 41.2631"," -72.0164","  13.7","FISHERS ISLAND 0.5 NE, NY US","11","99","99","    3.86"," ","E"," 4"
"US1NYSF0114","12"," 41.2631"," -72.0164","  13.7","FISHERS ISLAND 0.5 NE, NY US","12","99","99","    4.10"," ","E"," 4"
