"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNMD0016","01"," 35.5820"," -88.8279"," 119.8","JACKSON 3.6 S, TN US","01","99","99","    4.40"," ","E"," 9"
"US1TNMD0016","02"," 35.5820"," -88.8279"," 119.8","JACKSON 3.6 S, TN US","02","99","99","    4.86"," ","E"," 8"
"US1TNMD0016","03"," 35.5820"," -88.8279"," 119.8","JACKSON 3.6 S, TN US","03","99","99","    6.30"," ","E","10"
"US1TNMD0016","04"," 35.5820"," -88.8279"," 119.8","JACKSON 3.6 S, TN US","04","99","99","    6.48"," ","E","10"
"US1TNMD0016","05"," 35.5820"," -88.8279"," 119.8","JACKSON 3.6 S, TN US","05","99","99","    6.23"," ","E","10"
"US1TNMD0016","06"," 35.5820"," -88.8279"," 119.8","JACKSON 3.6 S, TN US","06","99","99","    5.17"," ","E","10"
"US1TNMD0016","07"," 35.5820"," -88.8279"," 119.8","JACKSON 3.6 S, TN US","07","99","99","    4.44"," ","E"," 9"
"US1TNMD0016","08"," 35.5820"," -88.8279"," 119.8","JACKSON 3.6 S, TN US","08","99","99","    3.67"," ","E"," 7"
"US1TNMD0016","09"," 35.5820"," -88.8279"," 119.8","JACKSON 3.6 S, TN US","09","99","99","    4.02"," ","E"," 8"
"US1TNMD0016","10"," 35.5820"," -88.8279"," 119.8","JACKSON 3.6 S, TN US","10","99","99","    4.18"," ","E"," 8"
"US1TNMD0016","11"," 35.5820"," -88.8279"," 119.8","JACKSON 3.6 S, TN US","11","99","99","    4.09"," ","E"," 8"
"US1TNMD0016","12"," 35.5820"," -88.8279"," 119.8","JACKSON 3.6 S, TN US","12","99","99","    5.79"," ","E"," 8"
