"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00154848","01"," 38.6481"," -82.8611"," 160.9","GREENUP LOCKS & DAM, KY US","01","99","99","    2.74"," ","E","12"
"USC00154848","02"," 38.6481"," -82.8611"," 160.9","GREENUP LOCKS & DAM, KY US","02","99","99","    3.06"," ","E","10"
"USC00154848","03"," 38.6481"," -82.8611"," 160.9","GREENUP LOCKS & DAM, KY US","03","99","99","    3.46"," ","E","12"
"USC00154848","04"," 38.6481"," -82.8611"," 160.9","GREENUP LOCKS & DAM, KY US","04","99","99","    3.86"," ","E","13"
"USC00154848","05"," 38.6481"," -82.8611"," 160.9","GREENUP LOCKS & DAM, KY US","05","99","99","    4.23"," ","E","11"
"USC00154848","06"," 38.6481"," -82.8611"," 160.9","GREENUP LOCKS & DAM, KY US","06","99","99","    3.85"," ","E","10"
"USC00154848","07"," 38.6481"," -82.8611"," 160.9","GREENUP LOCKS & DAM, KY US","07","99","99","    4.44"," ","E","12"
"USC00154848","08"," 38.6481"," -82.8611"," 160.9","GREENUP LOCKS & DAM, KY US","08","99","99","    3.35"," ","E","10"
"USC00154848","09"," 38.6481"," -82.8611"," 160.9","GREENUP LOCKS & DAM, KY US","09","99","99","    3.19"," ","E","14"
"USC00154848","10"," 38.6481"," -82.8611"," 160.9","GREENUP LOCKS & DAM, KY US","10","99","99","    3.39"," ","E","11"
"USC00154848","11"," 38.6481"," -82.8611"," 160.9","GREENUP LOCKS & DAM, KY US","11","99","99","    2.02"," ","E","10"
"USC00154848","12"," 38.6481"," -82.8611"," 160.9","GREENUP LOCKS & DAM, KY US","12","99","99","    3.87"," ","E","13"
