"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00309248","01"," 43.1594"," -75.4611"," 172.2","WESTMORELAND 4N, NY US","01","99","99","    3.24"," ","R","11","    17.9"," ","S","12","     8.2"," ","S","12","     3.4"," ","S","12","     1.4"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.56"," ","R","11","    3.01"," ","R","11","    3.86"," ","R","11","    2.42"," ","R","11","    2.74"," ","R","11","    3.48"," ","R","11","    3.90"," ","R","11","    2.69"," ","R","11","    3.74"," ","R","11"
"USC00309248","02"," 43.1594"," -75.4611"," 172.2","WESTMORELAND 4N, NY US","02","99","99","    3.41"," ","S","12","    16.9"," ","S","12","     8.7"," ","S","12","     4.1"," ","S","12","     1.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.73"," ","S","12","    3.40"," ","S","12","    3.86"," ","S","12","    2.55"," ","S","12","    3.25"," ","S","12","    3.55"," ","S","12","    3.92"," ","S","12","    3.03"," ","S","12","    3.73"," ","S","12"
"USC00309248","03"," 43.1594"," -75.4611"," 172.2","WESTMORELAND 4N, NY US","03","99","99","    3.21"," ","S","12","    14.4"," ","S","12","     7.8"," ","S","12","     3.8"," ","S","12","     1.5"," ","S","12","     0.8"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.44"," ","S","12","    3.03"," ","S","12","    3.99"," ","S","12","    2.27"," ","S","12","    2.64"," ","S","12","    3.50"," ","S","12","    4.03"," ","S","12","    2.56"," ","S","12","    3.76"," ","S","12"
"USC00309248","04"," 43.1594"," -75.4611"," 172.2","WESTMORELAND 4N, NY US","04","99","99","    4.02"," ","S","12","    15.3"," ","S","12","     9.9"," ","S","12","     6.1"," ","S","12","     3.0"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.14"," ","S","12","    3.64"," ","S","12","    4.63"," ","S","12","    3.12"," ","S","12","    3.46"," ","S","12","    3.80"," ","S","12","    4.98"," ","S","12","    3.23"," ","S","12","    4.05"," ","S","12"
"USC00309248","05"," 43.1594"," -75.4611"," 172.2","WESTMORELAND 4N, NY US","05","99","99","    4.74"," ","R","11","    15.4"," ","S","12","    10.6"," ","S","12","     6.8"," ","S","12","     3.9"," ","S","12","     0.9"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.66"," ","R","11","    4.30"," ","R","11","    5.63"," ","R","11","    3.53"," ","R","11","    4.23"," ","R","11","    4.63"," ","R","11","    6.07"," ","R","11","    4.04"," ","R","11","    4.96"," ","R","11"
"USC00309248","06"," 43.1594"," -75.4611"," 172.2","WESTMORELAND 4N, NY US","06","99","99","    5.51"," ","S","12","    14.7"," ","S","12","    10.0"," ","S","12","     6.7"," ","S","12","     4.1"," ","S","12","     1.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.12"," ","S","12","    5.70"," ","S","12","    7.16"," ","S","12","    3.54"," ","S","12","    5.29"," ","S","12","    6.29"," ","S","12","    7.81"," ","S","12","    4.77"," ","S","12","    6.48"," ","S","12"
"USC00309248","07"," 43.1594"," -75.4611"," 172.2","WESTMORELAND 4N, NY US","07","99","99","    5.15"," ","R","11","    12.0"," ","S","12","     8.7"," ","S","12","     6.2"," ","S","12","     3.7"," ","S","12","     1.6"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.01"," ","R","11","    4.74"," ","R","11","    6.77"," ","R","11","    3.82"," ","R","11","    4.47"," ","R","11","    4.94"," ","R","11","    7.20"," ","R","11","    4.33"," ","R","11","    5.56"," ","R","11"
"USC00309248","08"," 43.1594"," -75.4611"," 172.2","WESTMORELAND 4N, NY US","08","99","99","    4.71"," ","R","10","    13.2"," ","S","12","     8.1"," ","S","12","     5.8"," ","S","12","     3.2"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.94"," ","R","10","    4.83"," ","R","10","    5.58"," ","R","10","    3.72"," ","R","10","    4.26"," ","R","10","    5.16"," ","R","10","    5.67"," ","R","10","    4.09"," ","R","10","    5.42"," ","R","10"
"USC00309248","09"," 43.1594"," -75.4611"," 172.2","WESTMORELAND 4N, NY US","09","99","99","    4.10"," ","S","12","    12.2"," ","S","12","     7.6"," ","S","12","     4.9"," ","S","12","     2.5"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.06"," ","S","12","    3.29"," ","S","12","    4.86"," ","S","12","    2.91"," ","S","12","    3.20"," ","S","12","    3.98"," ","S","12","    5.02"," ","S","12","    3.17"," ","S","12","    4.61"," ","S","12"
"USC00309248","10"," 43.1594"," -75.4611"," 172.2","WESTMORELAND 4N, NY US","10","99","99","    5.54"," ","S","13","    18.1"," ","S","13","    11.8"," ","S","13","     6.9"," ","S","13","     3.5"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.85"," ","S","13","    5.27"," ","S","13","    6.10"," ","S","13","    4.79"," ","S","13","    5.16"," ","S","13","    5.41"," ","S","13","    6.30"," ","S","13","    4.95"," ","S","13","    5.65"," ","S","13"
