"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00478241","01"," 44.8175"," -90.0900"," 375.2","STRATFORD 1 NW, WI US","01","99","99","    1.04"," ","S","14","     8.3"," ","S","14","     2.8"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.70"," ","S","14","    0.93"," ","S","14","    1.22"," ","S","14","    0.65"," ","S","14","    0.82"," ","S","14","    1.02"," ","S","14","    1.40"," ","S","14","    0.75"," ","S","14","    1.05"," ","S","14"
"USC00478241","02"," 44.8175"," -90.0900"," 375.2","STRATFORD 1 NW, WI US","02","99","99","    0.95"," ","S","15","     7.5"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    0.76"," ","S","15","    1.16"," ","S","15","    0.47"," ","S","15","    0.69"," ","S","15","    0.89"," ","S","15","    1.24"," ","S","15","    0.59"," ","S","15","    1.05"," ","S","15"
"USC00478241","03"," 44.8175"," -90.0900"," 375.2","STRATFORD 1 NW, WI US","03","99","99","    1.63"," ","S","14","     7.4"," ","S","14","     4.4"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.84"," ","S","14","    1.37"," ","S","14","    2.05"," ","S","14","    0.68"," ","S","14","    1.27"," ","S","14","    1.59"," ","S","14","    2.30"," ","S","14","    1.09"," ","S","14","    1.82"," ","S","14"
"USC00478241","04"," 44.8175"," -90.0900"," 375.2","STRATFORD 1 NW, WI US","04","99","99","    2.80"," ","S","14","    10.1"," ","S","14","     6.9"," ","S","14","     3.9"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.67"," ","S","14","    2.70"," ","S","14","    4.19"," ","S","14","    1.47"," ","S","14","    2.21"," ","S","14","    3.12"," ","S","14","    4.31"," ","S","14","    1.95"," ","S","14","    3.46"," ","S","14"
"USC00478241","05"," 44.8175"," -90.0900"," 375.2","STRATFORD 1 NW, WI US","05","99","99","    3.60"," ","S","14","    10.9"," ","S","15","     7.6"," ","S","15","     4.8"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.48"," ","S","14","    3.91"," ","S","14","    4.37"," ","S","14","    2.33"," ","S","14","    2.88"," ","S","14","    4.04"," ","S","14","    4.60"," ","S","14","    2.72"," ","S","14","    4.13"," ","S","14"
"USC00478241","06"," 44.8175"," -90.0900"," 375.2","STRATFORD 1 NW, WI US","06","99","99","    4.24"," ","S","15","    11.2"," ","S","15","     8.3"," ","S","15","     5.3"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    4.76"," ","S","15","    5.31"," ","S","15","    2.47"," ","S","15","    4.10"," ","S","15","    4.86"," ","S","15","    5.82"," ","S","15","    3.55"," ","S","15","    4.87"," ","S","15"
"USC00478241","07"," 44.8175"," -90.0900"," 375.2","STRATFORD 1 NW, WI US","07","99","99","    3.49"," ","S","14","     9.2"," ","S","14","     6.1"," ","S","14","     4.1"," ","S","14","     2.5"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.97"," ","S","14","    2.32"," ","S","14","    4.88"," ","S","14","    1.83"," ","S","14","    2.00"," ","S","14","    3.23"," ","S","14","    5.81"," ","S","14","    1.99"," ","S","14","    4.00"," ","S","14"
"USC00478241","08"," 44.8175"," -90.0900"," 375.2","STRATFORD 1 NW, WI US","08","99","99","    3.69"," ","S","15","     9.1"," ","S","15","     6.7"," ","S","15","     4.7"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    2.92"," ","S","15","    4.77"," ","S","15","    2.23"," ","S","15","    2.67"," ","S","15","    4.17"," ","S","15","    5.21"," ","S","15","    2.64"," ","S","15","    4.36"," ","S","15"
"USC00478241","09"," 44.8175"," -90.0900"," 375.2","STRATFORD 1 NW, WI US","09","99","99","    3.82"," ","S","14","     8.6"," ","S","15","     5.7"," ","S","15","     4.0"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.71"," ","S","14","    3.84"," ","S","14","    5.07"," ","S","14","    1.42"," ","S","14","    3.16"," ","S","14","    4.48"," ","S","14","    5.51"," ","S","14","    2.47"," ","S","14","    4.70"," ","S","14"
"USC00478241","10"," 44.8175"," -90.0900"," 375.2","STRATFORD 1 NW, WI US","10","99","99","    3.27"," ","S","15","     9.6"," ","S","15","     6.1"," ","S","15","     4.3"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.61"," ","S","15","    4.56"," ","S","15","    2.18"," ","S","15","    2.45"," ","S","15","    3.45"," ","S","15","    4.67"," ","S","15","    2.28"," ","S","15","    4.20"," ","S","15"
