"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARBX0036","01"," 36.2247"," -92.2874"," 128.3","NORFORK 1.2 NNW, AR US","01","99","99","    2.95"," ","E"," 3"
"US1ARBX0036","02"," 36.2247"," -92.2874"," 128.3","NORFORK 1.2 NNW, AR US","02","99","99","    3.35"," ","E"," 3"
"US1ARBX0036","03"," 36.2247"," -92.2874"," 128.3","NORFORK 1.2 NNW, AR US","03","99","99","    5.38"," ","E"," 4"
"US1ARBX0036","04"," 36.2247"," -92.2874"," 128.3","NORFORK 1.2 NNW, AR US","04","99","99","    5.81"," ","E"," 4"
"US1ARBX0036","05"," 36.2247"," -92.2874"," 128.3","NORFORK 1.2 NNW, AR US","05","99","99","    6.00"," ","E"," 4"
"US1ARBX0036","06"," 36.2247"," -92.2874"," 128.3","NORFORK 1.2 NNW, AR US","06","99","99","    4.04"," ","E"," 6"
"US1ARBX0036","07"," 36.2247"," -92.2874"," 128.3","NORFORK 1.2 NNW, AR US","07","99","99","    3.92"," ","E"," 5"
"US1ARBX0036","08"," 36.2247"," -92.2874"," 128.3","NORFORK 1.2 NNW, AR US","08","99","99","    4.41"," ","E"," 4"
"US1ARBX0036","09"," 36.2247"," -92.2874"," 128.3","NORFORK 1.2 NNW, AR US","09","99","99","    3.70"," ","E"," 5"
"US1ARBX0036","10"," 36.2247"," -92.2874"," 128.3","NORFORK 1.2 NNW, AR US","10","99","99","    4.17"," ","E"," 4"
"US1ARBX0036","11"," 36.2247"," -92.2874"," 128.3","NORFORK 1.2 NNW, AR US","11","99","99","    3.68"," ","E"," 5"
"US1ARBX0036","12"," 36.2247"," -92.2874"," 128.3","NORFORK 1.2 NNW, AR US","12","99","99","    3.74"," ","E"," 5"
