"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNCK0006","01"," 47.7487"," -90.4376"," 344.1","GRAND MARAIS 4.4 W, MN US","01","99","99","    1.32"," ","E"," 4"
"US1MNCK0006","02"," 47.7487"," -90.4376"," 344.1","GRAND MARAIS 4.4 W, MN US","02","99","99","    1.33"," ","E"," 4"
"US1MNCK0006","03"," 47.7487"," -90.4376"," 344.1","GRAND MARAIS 4.4 W, MN US","03","99","99","    1.56"," ","E"," 4"
"US1MNCK0006","04"," 47.7487"," -90.4376"," 344.1","GRAND MARAIS 4.4 W, MN US","04","99","99","    2.13"," ","E"," 4"
"US1MNCK0006","05"," 47.7487"," -90.4376"," 344.1","GRAND MARAIS 4.4 W, MN US","05","99","99","    2.78"," ","E"," 3"
"US1MNCK0006","06"," 47.7487"," -90.4376"," 344.1","GRAND MARAIS 4.4 W, MN US","06","99","99","    4.37"," ","E"," 3"
"US1MNCK0006","07"," 47.7487"," -90.4376"," 344.1","GRAND MARAIS 4.4 W, MN US","07","99","99","    2.94"," ","E"," 3"
"US1MNCK0006","08"," 47.7487"," -90.4376"," 344.1","GRAND MARAIS 4.4 W, MN US","08","99","99","    3.35"," ","E"," 5"
"US1MNCK0006","09"," 47.7487"," -90.4376"," 344.1","GRAND MARAIS 4.4 W, MN US","09","99","99","    3.63"," ","E"," 5"
"US1MNCK0006","10"," 47.7487"," -90.4376"," 344.1","GRAND MARAIS 4.4 W, MN US","10","99","99","    3.24"," ","E"," 5"
"US1MNCK0006","11"," 47.7487"," -90.4376"," 344.1","GRAND MARAIS 4.4 W, MN US","11","99","99","    2.10"," ","E"," 5"
"US1MNCK0006","12"," 47.7487"," -90.4376"," 344.1","GRAND MARAIS 4.4 W, MN US","12","99","99","    2.20"," ","E"," 5"
