"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0470","01"," 33.5763","-111.7569"," 538.3","FOUNTAIN HILLS 3.6 SW, AZ US","01","99","99","    0.96"," ","E"," 3"
"US1AZMR0470","02"," 33.5763","-111.7569"," 538.3","FOUNTAIN HILLS 3.6 SW, AZ US","02","99","99","    1.00"," ","E"," 3"
"US1AZMR0470","03"," 33.5763","-111.7569"," 538.3","FOUNTAIN HILLS 3.6 SW, AZ US","03","99","99","    0.76"," ","E"," 3"
"US1AZMR0470","04"," 33.5763","-111.7569"," 538.3","FOUNTAIN HILLS 3.6 SW, AZ US","04","99","99","    0.16"," ","E"," 4"
"US1AZMR0470","05"," 33.5763","-111.7569"," 538.3","FOUNTAIN HILLS 3.6 SW, AZ US","05","99","99","    0.23"," ","E"," 4"
"US1AZMR0470","06"," 33.5763","-111.7569"," 538.3","FOUNTAIN HILLS 3.6 SW, AZ US","06","99","99","    0.19"," ","E"," 4"
"US1AZMR0470","07"," 33.5763","-111.7569"," 538.3","FOUNTAIN HILLS 3.6 SW, AZ US","07","99","99","    0.98"," ","E"," 4"
"US1AZMR0470","08"," 33.5763","-111.7569"," 538.3","FOUNTAIN HILLS 3.6 SW, AZ US","08","99","99","    1.20"," ","E"," 3"
"US1AZMR0470","09"," 33.5763","-111.7569"," 538.3","FOUNTAIN HILLS 3.6 SW, AZ US","09","99","99","    1.02"," ","E"," 4"
"US1AZMR0470","10"," 33.5763","-111.7569"," 538.3","FOUNTAIN HILLS 3.6 SW, AZ US","10","99","99","    0.43"," ","E"," 4"
"US1AZMR0470","11"," 33.5763","-111.7569"," 538.3","FOUNTAIN HILLS 3.6 SW, AZ US","11","99","99","    0.71"," ","E"," 4"
"US1AZMR0470","12"," 33.5763","-111.7569"," 538.3","FOUNTAIN HILLS 3.6 SW, AZ US","12","99","99","    1.03"," ","E"," 3"
