"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PALN0007","01"," 40.0634"," -76.4072"," 132.3","LANCASTER 5.8 WNW, PA US","01","99","99","    2.77"," ","E"," 2"
"US1PALN0007","02"," 40.0634"," -76.4072"," 132.3","LANCASTER 5.8 WNW, PA US","02","99","99","    2.74"," ","E"," 2"
"US1PALN0007","03"," 40.0634"," -76.4072"," 132.3","LANCASTER 5.8 WNW, PA US","03","99","99","    3.12"," ","E"," 4"
"US1PALN0007","04"," 40.0634"," -76.4072"," 132.3","LANCASTER 5.8 WNW, PA US","04","99","99","    3.57"," ","E"," 7"
"US1PALN0007","05"," 40.0634"," -76.4072"," 132.3","LANCASTER 5.8 WNW, PA US","05","99","99","    4.04"," ","E"," 7"
"US1PALN0007","06"," 40.0634"," -76.4072"," 132.3","LANCASTER 5.8 WNW, PA US","06","99","99","    4.62"," ","E"," 8"
"US1PALN0007","07"," 40.0634"," -76.4072"," 132.3","LANCASTER 5.8 WNW, PA US","07","99","99","    5.05"," ","E"," 8"
"US1PALN0007","08"," 40.0634"," -76.4072"," 132.3","LANCASTER 5.8 WNW, PA US","08","99","99","    4.85"," ","E"," 8"
"US1PALN0007","09"," 40.0634"," -76.4072"," 132.3","LANCASTER 5.8 WNW, PA US","09","99","99","    4.78"," ","E","10"
"US1PALN0007","10"," 40.0634"," -76.4072"," 132.3","LANCASTER 5.8 WNW, PA US","10","99","99","    4.51"," ","E"," 9"
"US1PALN0007","11"," 40.0634"," -76.4072"," 132.3","LANCASTER 5.8 WNW, PA US","11","99","99","    3.01"," ","E"," 9"
"US1PALN0007","12"," 40.0634"," -76.4072"," 132.3","LANCASTER 5.8 WNW, PA US","12","99","99","    3.79"," ","E"," 7"
