"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011E39S","01"," 44.9800","-111.9500","2133.6","Short Creek, MT US","01","99","99","    1.01"," ","S","13","     7.0"," ","S","15","     7.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","13","    0.99"," ","S","13","    1.19"," ","S","13","    0.67"," ","S","13","    0.91"," ","S","13","    1.13"," ","S","13","    1.23"," ","S","13","    0.76"," ","S","13","    1.19"," ","S","13"
"USS0011E39S","02"," 44.9800","-111.9500","2133.6","Short Creek, MT US","02","99","99","    1.05"," ","S","13","     7.1"," ","S","15","     7.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","13","    1.00"," ","S","13","    1.35"," ","S","13","    0.77"," ","S","13","    0.89"," ","S","13","    1.04"," ","S","13","    1.49"," ","S","13","    0.86"," ","S","13","    1.13"," ","S","13"
"USS0011E39S","03"," 44.9800","-111.9500","2133.6","Short Creek, MT US","03","99","99","    1.38"," ","S","14","     7.5"," ","S","15","     7.5"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","14","    1.40"," ","S","14","    1.64"," ","S","14","    0.97"," ","S","14","    1.32"," ","S","14","    1.44"," ","S","14","    1.73"," ","S","14","    1.19"," ","S","14","    1.52"," ","S","14"
"USS0011E39S","04"," 44.9800","-111.9500","2133.6","Short Creek, MT US","04","99","99","    1.89"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    1.70"," ","S","15","    2.24"," ","S","15","    1.39"," ","S","15","    1.69"," ","S","15","    2.07"," ","S","15","    2.33"," ","S","15","    1.66"," ","S","15","    2.19"," ","S","15"
"USS0011E39S","05"," 44.9800","-111.9500","2133.6","Short Creek, MT US","05","99","99","    2.14"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    1.70"," ","S","15","    2.99"," ","S","15","    1.33"," ","S","15","    1.69"," ","S","15","    2.17"," ","S","15","    3.20"," ","S","15","    1.66"," ","S","15","    2.65"," ","S","15"
"USS0011E39S","06"," 44.9800","-111.9500","2133.6","Short Creek, MT US","06","99","99","    2.45"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     3.2"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.89"," ","S","15","    3.30"," ","S","15","    1.16"," ","S","15","    2.42"," ","S","15","    3.03"," ","S","15","    3.32"," ","S","15","    1.79"," ","S","15","    3.16"," ","S","15"
"USS0011E39S","07"," 44.9800","-111.9500","2133.6","Short Creek, MT US","07","99","99","    1.34"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.30"," ","S","15","    1.85"," ","S","15","    0.70"," ","S","15","    1.01"," ","S","15","    1.42"," ","S","15","    2.04"," ","S","15","    0.86"," ","S","15","    1.63"," ","S","15"
"USS0011E39S","08"," 44.9800","-111.9500","2133.6","Short Creek, MT US","08","99","99","    1.55"," ","S","14","     6.4"," ","S","14","     6.4"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.94"," ","S","14","    1.39"," ","S","14","    1.90"," ","S","14","    0.88"," ","S","14","    1.16"," ","S","14","    1.54"," ","S","14","    2.14"," ","S","14","    1.06"," ","S","14","    1.76"," ","S","14"
"USS0011E39S","09"," 44.9800","-111.9500","2133.6","Short Creek, MT US","09","99","99","    1.52"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.10"," ","S","15","    2.19"," ","S","15","    0.80"," ","S","15","    0.96"," ","S","15","    1.94"," ","S","15","    2.32"," ","S","15","    0.90"," ","S","15","    2.03"," ","S","15"
"USS0011E39S","10"," 44.9800","-111.9500","2133.6","Short Creek, MT US","10","99","99","    1.66"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.49"," ","S","15","    2.25"," ","S","15","    0.80"," ","S","15","    1.25"," ","S","15","    1.89"," ","S","15","    2.42"," ","S","15","    1.09"," ","S","15","    1.96"," ","S","15"
