"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00115927","01"," 40.0075"," -89.2833"," 201.5","MT PULASKI, IL US","01","99","99","    2.13"," ","S","14","     8.6"," ","S","15","     4.9"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","14","    1.65"," ","S","14","    2.94"," ","S","14","    1.08"," ","S","14","    1.56"," ","S","14","    1.78"," ","S","14","    3.10"," ","S","14","    1.40"," ","S","14","    2.22"," ","S","14"
"USC00115927","02"," 40.0075"," -89.2833"," 201.5","MT PULASKI, IL US","02","99","99","    2.50"," ","S","13","     8.5"," ","S","15","     5.5"," ","S","15","     3.6"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.56"," ","S","13","    2.13"," ","S","13","    3.03"," ","S","13","    1.47"," ","S","13","    1.86"," ","S","13","    2.71"," ","S","13","    3.27"," ","S","13","    1.75"," ","S","13","    2.83"," ","S","13"
"USC00115927","03"," 40.0075"," -89.2833"," 201.5","MT PULASKI, IL US","03","99","99","    3.01"," ","S","14","    10.4"," ","S","15","     6.7"," ","S","15","     3.8"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","14","    2.84"," ","S","14","    3.93"," ","S","14","    1.86"," ","S","14","    2.69"," ","S","14","    3.35"," ","S","14","    4.07"," ","S","14","    2.38"," ","S","14","    3.78"," ","S","14"
"USC00115927","04"," 40.0075"," -89.2833"," 201.5","MT PULASKI, IL US","04","99","99","    4.32"," ","S","14","    11.5"," ","S","15","     7.5"," ","S","15","     5.3"," ","S","15","     3.4"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.78"," ","S","14","    4.17"," ","S","14","    5.54"," ","S","14","    2.74"," ","S","14","    3.49"," ","S","14","    4.40"," ","S","14","    6.21"," ","S","14","    3.23"," ","S","14","    4.57"," ","S","14"
"USC00115927","05"," 40.0075"," -89.2833"," 201.5","MT PULASKI, IL US","05","99","99","    4.34"," ","S","15","    12.1"," ","S","15","     8.1"," ","S","15","     4.9"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.51"," ","S","15","    4.53"," ","S","15","    5.84"," ","S","15","    2.39"," ","S","15","    3.36"," ","S","15","    5.16"," ","S","15","    6.03"," ","S","15","    3.08"," ","S","15","    5.61"," ","S","15"
"USC00115927","06"," 40.0075"," -89.2833"," 201.5","MT PULASKI, IL US","06","99","99","    4.26"," ","S","14","    10.6"," ","S","15","     7.4"," ","S","15","     5.0"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","14","    4.50"," ","S","14","    5.87"," ","S","14","    2.06"," ","S","14","    4.01"," ","S","14","    5.02"," ","S","14","    6.13"," ","S","14","    3.44"," ","S","14","    5.55"," ","S","14"
"USC00115927","07"," 40.0075"," -89.2833"," 201.5","MT PULASKI, IL US","07","99","99","    4.10"," ","S","15","     8.3"," ","S","15","     5.9"," ","S","15","     4.0"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.51"," ","S","15","    4.26"," ","S","15","    4.55"," ","S","15","    2.26"," ","S","15","    3.10"," ","S","15","    4.35"," ","S","15","    5.03"," ","S","15","    2.78"," ","S","15","    4.40"," ","S","15"
"USC00115927","08"," 40.0075"," -89.2833"," 201.5","MT PULASKI, IL US","08","99","99","    2.61"," ","S","15","     7.9"," ","S","15","     4.7"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.19"," ","S","15","    3.62"," ","S","15","    1.09"," ","S","15","    1.89"," ","S","15","    3.06"," ","S","15","    4.04"," ","S","15","    1.49"," ","S","15","    3.15"," ","S","15"
"USC00115927","09"," 40.0075"," -89.2833"," 201.5","MT PULASKI, IL US","09","99","99","    3.51"," ","S","15","     7.8"," ","S","15","     5.0"," ","S","15","     3.2"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.63"," ","S","15","    2.48"," ","S","15","    5.15"," ","S","15","    1.43"," ","S","15","    2.12"," ","S","15","    3.88"," ","S","15","    5.28"," ","S","15","    1.94"," ","S","15","    4.33"," ","S","15"
"USC00115927","10"," 40.0075"," -89.2833"," 201.5","MT PULASKI, IL US","10","99","99","    3.70"," ","S","14","    10.5"," ","S","14","     6.9"," ","S","14","     4.0"," ","S","14","     2.4"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.88"," ","S","14","    3.12"," ","S","14","    4.83"," ","S","14","    1.77"," ","S","14","    2.76"," ","S","14","    3.73"," ","S","14","    4.91"," ","S","14","    2.33"," ","S","14","    4.14"," ","S","14"
"USC00115927","11"," 40.0075"," -89.2833"," 201.5","MT PULASKI, IL US","11","99","99","    2.34"," ","S","13","     8.2"," ","S","14","     5.5"," ","S","14","     3.4"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.96"," ","S","13","    2.53"," ","S","13","    2.73"," ","S","13","    1.69"," ","S","13","    2.29"," ","S","13","    2.54"," ","S","13","    2.83"," ","S","13","    2.25"," ","S","13","    2.58"," ","S","13"
"USC00115927","12"," 40.0075"," -89.2833"," 201.5","MT PULASKI, IL US","12","99","99","    2.79"," ","S","13","     9.2"," ","S","15","     5.6"," ","S","15","     3.0"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.21"," ","S","13","    2.69"," ","S","13","    3.84"," ","S","13","    1.11"," ","S","13","    1.65"," ","S","13","    3.11"," ","S","13","    4.13"," ","S","13","    1.45"," ","S","13","    3.53"," ","S","13"
