"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00241164","01"," 47.8711","-104.9006"," 722.4","BROCKTON 20S, MT US","01","99","99","    0.36"," ","E","10"
"USC00241164","02"," 47.8711","-104.9006"," 722.4","BROCKTON 20S, MT US","02","99","99","    0.47"," ","E"," 9"
"USC00241164","03"," 47.8711","-104.9006"," 722.4","BROCKTON 20S, MT US","03","99","99","    0.59"," ","E"," 9"
"USC00241164","04"," 47.8711","-104.9006"," 722.4","BROCKTON 20S, MT US","04","99","99","    1.25"," ","E","10"
"USC00241164","05"," 47.8711","-104.9006"," 722.4","BROCKTON 20S, MT US","05","99","99","    3.20"," ","E","10"
"USC00241164","06"," 47.8711","-104.9006"," 722.4","BROCKTON 20S, MT US","06","99","99","    2.56"," ","E","10"
"USC00241164","07"," 47.8711","-104.9006"," 722.4","BROCKTON 20S, MT US","07","99","99","    2.05"," ","E","10"
"USC00241164","08"," 47.8711","-104.9006"," 722.4","BROCKTON 20S, MT US","08","99","99","    1.75"," ","E","10"
"USC00241164","09"," 47.8711","-104.9006"," 722.4","BROCKTON 20S, MT US","09","99","99","    1.82"," ","E","10"
"USC00241164","10"," 47.8711","-104.9006"," 722.4","BROCKTON 20S, MT US","10","99","99","    1.00"," ","E","10"
"USC00241164","11"," 47.8711","-104.9006"," 722.4","BROCKTON 20S, MT US","11","99","99","    0.49"," ","E","10"
"USC00241164","12"," 47.8711","-104.9006"," 722.4","BROCKTON 20S, MT US","12","99","99","    0.54"," ","E","10"
