"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00457773","01"," 47.5414","-121.8361"," 134.1","SNOQUALMIE FALLS, WA US","01","99","99","    9.11"," ","E","12"
"USC00457773","02"," 47.5414","-121.8361"," 134.1","SNOQUALMIE FALLS, WA US","02","99","99","    5.97"," ","E","10"
"USC00457773","03"," 47.5414","-121.8361"," 134.1","SNOQUALMIE FALLS, WA US","03","99","99","    7.47"," ","E","12"
"USC00457773","04"," 47.5414","-121.8361"," 134.1","SNOQUALMIE FALLS, WA US","04","99","99","    6.30"," ","E","12"
"USC00457773","05"," 47.5414","-121.8361"," 134.1","SNOQUALMIE FALLS, WA US","05","99","99","    4.23"," ","E","11"
"USC00457773","06"," 47.5414","-121.8361"," 134.1","SNOQUALMIE FALLS, WA US","06","99","99","    3.39"," ","E","12"
"USC00457773","07"," 47.5414","-121.8361"," 134.1","SNOQUALMIE FALLS, WA US","07","99","99","    1.19"," ","E","11"
"USC00457773","08"," 47.5414","-121.8361"," 134.1","SNOQUALMIE FALLS, WA US","08","99","99","    1.50"," ","E","11"
"USC00457773","09"," 47.5414","-121.8361"," 134.1","SNOQUALMIE FALLS, WA US","09","99","99","    3.85"," ","E","12"
"USC00457773","10"," 47.5414","-121.8361"," 134.1","SNOQUALMIE FALLS, WA US","10","99","99","    6.92"," ","E","11"
"USC00457773","11"," 47.5414","-121.8361"," 134.1","SNOQUALMIE FALLS, WA US","11","99","99","   10.13"," ","E","12"
"USC00457773","12"," 47.5414","-121.8361"," 134.1","SNOQUALMIE FALLS, WA US","12","99","99","    8.40"," ","E"," 9"
