"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0323","01"," 31.8752","-111.0091"," 928.7","GREEN VALLEY 1.5 NW, AZ US","01","99","99","    0.86"," ","E"," 3"
"US1AZPM0323","02"," 31.8752","-111.0091"," 928.7","GREEN VALLEY 1.5 NW, AZ US","02","99","99","    0.96"," ","E"," 3"
"US1AZPM0323","03"," 31.8752","-111.0091"," 928.7","GREEN VALLEY 1.5 NW, AZ US","03","99","99","    0.49"," ","E"," 2"
"US1AZPM0323","04"," 31.8752","-111.0091"," 928.7","GREEN VALLEY 1.5 NW, AZ US","04","99","99","    0.19"," ","E"," 3"
"US1AZPM0323","05"," 31.8752","-111.0091"," 928.7","GREEN VALLEY 1.5 NW, AZ US","05","99","99","    0.14"," ","E"," 3"
"US1AZPM0323","06"," 31.8752","-111.0091"," 928.7","GREEN VALLEY 1.5 NW, AZ US","06","99","99","    0.60"," ","E"," 3"
"US1AZPM0323","07"," 31.8752","-111.0091"," 928.7","GREEN VALLEY 1.5 NW, AZ US","07","99","99","    3.14"," ","E"," 3"
"US1AZPM0323","08"," 31.8752","-111.0091"," 928.7","GREEN VALLEY 1.5 NW, AZ US","08","99","99","    2.25"," ","E"," 3"
"US1AZPM0323","09"," 31.8752","-111.0091"," 928.7","GREEN VALLEY 1.5 NW, AZ US","09","99","99","    2.56"," ","E"," 3"
"US1AZPM0323","10"," 31.8752","-111.0091"," 928.7","GREEN VALLEY 1.5 NW, AZ US","10","99","99","    0.62"," ","E"," 3"
"US1AZPM0323","11"," 31.8752","-111.0091"," 928.7","GREEN VALLEY 1.5 NW, AZ US","11","99","99","    0.61"," ","E"," 3"
"US1AZPM0323","12"," 31.8752","-111.0091"," 928.7","GREEN VALLEY 1.5 NW, AZ US","12","99","99","    1.02"," ","E"," 4"
