"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILSC0026","01"," 38.4880"," -89.7960"," 131.1","MASCOUTAH 1.5 SSE, IL US","01","99","99","    2.67"," ","E"," 4"
"US1ILSC0026","02"," 38.4880"," -89.7960"," 131.1","MASCOUTAH 1.5 SSE, IL US","02","99","99","    2.77"," ","E"," 4"
"US1ILSC0026","03"," 38.4880"," -89.7960"," 131.1","MASCOUTAH 1.5 SSE, IL US","03","99","99","    4.21"," ","E"," 4"
"US1ILSC0026","04"," 38.4880"," -89.7960"," 131.1","MASCOUTAH 1.5 SSE, IL US","04","99","99","    5.31"," ","E"," 5"
"US1ILSC0026","05"," 38.4880"," -89.7960"," 131.1","MASCOUTAH 1.5 SSE, IL US","05","99","99","    5.49"," ","E"," 4"
"US1ILSC0026","06"," 38.4880"," -89.7960"," 131.1","MASCOUTAH 1.5 SSE, IL US","06","99","99","    4.70"," ","E"," 5"
"US1ILSC0026","07"," 38.4880"," -89.7960"," 131.1","MASCOUTAH 1.5 SSE, IL US","07","99","99","    4.29"," ","E"," 4"
"US1ILSC0026","08"," 38.4880"," -89.7960"," 131.1","MASCOUTAH 1.5 SSE, IL US","08","99","99","    3.98"," ","E"," 5"
"US1ILSC0026","09"," 38.4880"," -89.7960"," 131.1","MASCOUTAH 1.5 SSE, IL US","09","99","99","    3.56"," ","E"," 5"
"US1ILSC0026","10"," 38.4880"," -89.7960"," 131.1","MASCOUTAH 1.5 SSE, IL US","10","99","99","    3.57"," ","E"," 5"
"US1ILSC0026","11"," 38.4880"," -89.7960"," 131.1","MASCOUTAH 1.5 SSE, IL US","11","99","99","    3.41"," ","E"," 5"
"US1ILSC0026","12"," 38.4880"," -89.7960"," 131.1","MASCOUTAH 1.5 SSE, IL US","12","99","99","    3.24"," ","E"," 5"
