"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNWL0077","01"," 35.9262"," -86.9200"," 199.6","FRANKLIN 4.4 W, TN US","01","99","99","    4.15"," ","E"," 3"
"US1TNWL0077","02"," 35.9262"," -86.9200"," 199.6","FRANKLIN 4.4 W, TN US","02","99","99","    4.92"," ","E"," 3"
"US1TNWL0077","03"," 35.9262"," -86.9200"," 199.6","FRANKLIN 4.4 W, TN US","03","99","99","    4.79"," ","E"," 4"
"US1TNWL0077","04"," 35.9262"," -86.9200"," 199.6","FRANKLIN 4.4 W, TN US","04","99","99","    5.62"," ","E"," 4"
"US1TNWL0077","05"," 35.9262"," -86.9200"," 199.6","FRANKLIN 4.4 W, TN US","05","99","99","    5.06"," ","E"," 4"
"US1TNWL0077","06"," 35.9262"," -86.9200"," 199.6","FRANKLIN 4.4 W, TN US","06","99","99","    5.31"," ","E"," 4"
"US1TNWL0077","07"," 35.9262"," -86.9200"," 199.6","FRANKLIN 4.4 W, TN US","07","99","99","    4.68"," ","E"," 4"
"US1TNWL0077","08"," 35.9262"," -86.9200"," 199.6","FRANKLIN 4.4 W, TN US","08","99","99","    3.83"," ","E"," 4"
"US1TNWL0077","09"," 35.9262"," -86.9200"," 199.6","FRANKLIN 4.4 W, TN US","09","99","99","    4.14"," ","E"," 5"
"US1TNWL0077","10"," 35.9262"," -86.9200"," 199.6","FRANKLIN 4.4 W, TN US","10","99","99","    4.21"," ","E"," 4"
"US1TNWL0077","11"," 35.9262"," -86.9200"," 199.6","FRANKLIN 4.4 W, TN US","11","99","99","    3.61"," ","E"," 4"
"US1TNWL0077","12"," 35.9262"," -86.9200"," 199.6","FRANKLIN 4.4 W, TN US","12","99","99","    5.37"," ","E"," 4"
