"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00142848","01"," 39.5250"," -96.5572"," 372.2","FOSTORIA 7 NW, KS US","01","99","99","    0.69"," ","E"," 8"
"USC00142848","02"," 39.5250"," -96.5572"," 372.2","FOSTORIA 7 NW, KS US","02","99","99","    0.91"," ","E"," 9"
"USC00142848","03"," 39.5250"," -96.5572"," 372.2","FOSTORIA 7 NW, KS US","03","99","99","    1.95"," ","E"," 8"
"USC00142848","04"," 39.5250"," -96.5572"," 372.2","FOSTORIA 7 NW, KS US","04","99","99","    3.44"," ","E","10"
"USC00142848","05"," 39.5250"," -96.5572"," 372.2","FOSTORIA 7 NW, KS US","05","99","99","    4.87"," ","E"," 8"
"USC00142848","06"," 39.5250"," -96.5572"," 372.2","FOSTORIA 7 NW, KS US","06","99","99","    4.95"," ","E","11"
"USC00142848","07"," 39.5250"," -96.5572"," 372.2","FOSTORIA 7 NW, KS US","07","99","99","    3.56"," ","E"," 8"
"USC00142848","08"," 39.5250"," -96.5572"," 372.2","FOSTORIA 7 NW, KS US","08","99","99","    4.26"," ","E","10"
"USC00142848","09"," 39.5250"," -96.5572"," 372.2","FOSTORIA 7 NW, KS US","09","99","99","    3.47"," ","E"," 8"
"USC00142848","10"," 39.5250"," -96.5572"," 372.2","FOSTORIA 7 NW, KS US","10","99","99","    2.84"," ","E","10"
"USC00142848","11"," 39.5250"," -96.5572"," 372.2","FOSTORIA 7 NW, KS US","11","99","99","    1.39"," ","E"," 9"
"USC00142848","12"," 39.5250"," -96.5572"," 372.2","FOSTORIA 7 NW, KS US","12","99","99","    1.47"," ","E","10"
