"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHDL0012","01"," 40.1967"," -82.9835"," 282.2","LEWIS CENTER 1.4 E, OH US","01","99","99","    2.71"," ","E"," 5"
"US1OHDL0012","02"," 40.1967"," -82.9835"," 282.2","LEWIS CENTER 1.4 E, OH US","02","99","99","    2.76"," ","E"," 5"
"US1OHDL0012","03"," 40.1967"," -82.9835"," 282.2","LEWIS CENTER 1.4 E, OH US","03","99","99","    3.98"," ","E"," 5"
"US1OHDL0012","04"," 40.1967"," -82.9835"," 282.2","LEWIS CENTER 1.4 E, OH US","04","99","99","    3.89"," ","E"," 6"
"US1OHDL0012","05"," 40.1967"," -82.9835"," 282.2","LEWIS CENTER 1.4 E, OH US","05","99","99","    4.39"," ","E"," 6"
"US1OHDL0012","06"," 40.1967"," -82.9835"," 282.2","LEWIS CENTER 1.4 E, OH US","06","99","99","    5.11"," ","E"," 6"
"US1OHDL0012","07"," 40.1967"," -82.9835"," 282.2","LEWIS CENTER 1.4 E, OH US","07","99","99","    4.14"," ","E"," 6"
"US1OHDL0012","08"," 40.1967"," -82.9835"," 282.2","LEWIS CENTER 1.4 E, OH US","08","99","99","    3.31"," ","E"," 3"
"US1OHDL0012","09"," 40.1967"," -82.9835"," 282.2","LEWIS CENTER 1.4 E, OH US","09","99","99","    2.98"," ","E"," 2"
"US1OHDL0012","10"," 40.1967"," -82.9835"," 282.2","LEWIS CENTER 1.4 E, OH US","10","99","99","    3.61"," ","E"," 5"
"US1OHDL0012","11"," 40.1967"," -82.9835"," 282.2","LEWIS CENTER 1.4 E, OH US","11","99","99","    2.87"," ","E"," 6"
"US1OHDL0012","12"," 40.1967"," -82.9835"," 282.2","LEWIS CENTER 1.4 E, OH US","12","99","99","    3.64"," ","E"," 6"
