"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00515864","01"," 21.9189","-159.6278","  42.7","MAKAWELI 965, HI US","01","99","99","    2.10"," ","E"," 3"
"USC00515864","02"," 21.9189","-159.6278","  42.7","MAKAWELI 965, HI US","02","99","99","    3.67"," ","E"," 5"
"USC00515864","03"," 21.9189","-159.6278","  42.7","MAKAWELI 965, HI US","03","99","99","    7.21"," ","E"," 3"
"USC00515864","04"," 21.9189","-159.6278","  42.7","MAKAWELI 965, HI US","04","99","99","    2.08"," ","E"," 4"
"USC00515864","05"," 21.9189","-159.6278","  42.7","MAKAWELI 965, HI US","05","99","99","    1.25"," ","E"," 3"
"USC00515864","06"," 21.9189","-159.6278","  42.7","MAKAWELI 965, HI US","06","99","99","    0.89"," ","E"," 5"
"USC00515864","07"," 21.9189","-159.6278","  42.7","MAKAWELI 965, HI US","07","99","99","    1.70"," ","E"," 4"
"USC00515864","08"," 21.9189","-159.6278","  42.7","MAKAWELI 965, HI US","08","99","99","    2.72"," ","E"," 5"
"USC00515864","09"," 21.9189","-159.6278","  42.7","MAKAWELI 965, HI US","09","99","99","    1.79"," ","E"," 6"
"USC00515864","10"," 21.9189","-159.6278","  42.7","MAKAWELI 965, HI US","10","99","99","    2.59"," ","E"," 3"
"USC00515864","11"," 21.9189","-159.6278","  42.7","MAKAWELI 965, HI US","11","99","99","    3.52"," ","E"," 4"
"USC00515864","12"," 21.9189","-159.6278","  42.7","MAKAWELI 965, HI US","12","99","99","    4.33"," ","E"," 3"
