"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0292","01"," 32.3758","-111.0205"," 758.6","TUCSON 12.3 NNW, AZ US","01","99","99","    1.33"," ","E"," 4"
"US1AZPM0292","02"," 32.3758","-111.0205"," 758.6","TUCSON 12.3 NNW, AZ US","02","99","99","    0.85"," ","E"," 4"
"US1AZPM0292","03"," 32.3758","-111.0205"," 758.6","TUCSON 12.3 NNW, AZ US","03","99","99","    0.50"," ","E"," 4"
"US1AZPM0292","04"," 32.3758","-111.0205"," 758.6","TUCSON 12.3 NNW, AZ US","04","99","99","    0.18"," ","E"," 4"
"US1AZPM0292","05"," 32.3758","-111.0205"," 758.6","TUCSON 12.3 NNW, AZ US","05","99","99","    0.14"," ","E"," 4"
"US1AZPM0292","06"," 32.3758","-111.0205"," 758.6","TUCSON 12.3 NNW, AZ US","06","99","99","    0.27"," ","E"," 4"
"US1AZPM0292","07"," 32.3758","-111.0205"," 758.6","TUCSON 12.3 NNW, AZ US","07","99","99","    3.16"," ","E"," 4"
"US1AZPM0292","08"," 32.3758","-111.0205"," 758.6","TUCSON 12.3 NNW, AZ US","08","99","99","    1.99"," ","E"," 4"
"US1AZPM0292","09"," 32.3758","-111.0205"," 758.6","TUCSON 12.3 NNW, AZ US","09","99","99","    1.16"," ","E"," 4"
"US1AZPM0292","10"," 32.3758","-111.0205"," 758.6","TUCSON 12.3 NNW, AZ US","10","99","99","    0.55"," ","E"," 3"
"US1AZPM0292","11"," 32.3758","-111.0205"," 758.6","TUCSON 12.3 NNW, AZ US","11","99","99","    0.59"," ","E"," 3"
"US1AZPM0292","12"," 32.3758","-111.0205"," 758.6","TUCSON 12.3 NNW, AZ US","12","99","99","    1.01"," ","E"," 3"
