"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA167","01"," 37.6152"," -93.3978"," 309.1","BOLIVAR 1.0 ENE, MO US","01","99","99","    2.10"," ","E","11"
"US1MOFSA167","02"," 37.6152"," -93.3978"," 309.1","BOLIVAR 1.0 ENE, MO US","02","99","99","    2.44"," ","E","10"
"US1MOFSA167","03"," 37.6152"," -93.3978"," 309.1","BOLIVAR 1.0 ENE, MO US","03","99","99","    4.18"," ","E","11"
"US1MOFSA167","04"," 37.6152"," -93.3978"," 309.1","BOLIVAR 1.0 ENE, MO US","04","99","99","    5.28"," ","E"," 9"
"US1MOFSA167","05"," 37.6152"," -93.3978"," 309.1","BOLIVAR 1.0 ENE, MO US","05","99","99","    6.57"," ","E","12"
"US1MOFSA167","06"," 37.6152"," -93.3978"," 309.1","BOLIVAR 1.0 ENE, MO US","06","99","99","    5.53"," ","E","12"
"US1MOFSA167","07"," 37.6152"," -93.3978"," 309.1","BOLIVAR 1.0 ENE, MO US","07","99","99","    4.03"," ","E","12"
"US1MOFSA167","08"," 37.6152"," -93.3978"," 309.1","BOLIVAR 1.0 ENE, MO US","08","99","99","    4.35"," ","E","12"
"US1MOFSA167","09"," 37.6152"," -93.3978"," 309.1","BOLIVAR 1.0 ENE, MO US","09","99","99","    4.30"," ","E","10"
"US1MOFSA167","10"," 37.6152"," -93.3978"," 309.1","BOLIVAR 1.0 ENE, MO US","10","99","99","    3.94"," ","E","10"
"US1MOFSA167","11"," 37.6152"," -93.3978"," 309.1","BOLIVAR 1.0 ENE, MO US","11","99","99","    2.91"," ","E","11"
"US1MOFSA167","12"," 37.6152"," -93.3978"," 309.1","BOLIVAR 1.0 ENE, MO US","12","99","99","    2.72"," ","E","11"
