"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019L08S","01"," 38.3000","-119.5500","2194.0","Leavitt Meadows, CA US","01","99","99","    5.50"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     5.0"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    3.90"," ","S","15","    7.04"," ","S","15","    1.26"," ","S","15","    2.80"," ","S","15","    5.78"," ","S","15","    7.40"," ","S","15","    2.33"," ","S","15","    6.43"," ","S","15"
"USS0019L08S","02"," 38.3000","-119.5500","2194.0","Leavitt Meadows, CA US","02","99","99","    5.44"," ","S","15","     8.8"," ","S","15","     8.8"," ","S","15","     5.4"," ","S","15","     4.0"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    5.20"," ","S","15","    6.15"," ","S","15","    1.18"," ","S","15","    4.53"," ","S","15","    5.78"," ","S","15","    6.40"," ","S","15","    3.29"," ","S","15","    5.93"," ","S","15"
"USS0019L08S","03"," 38.3000","-119.5500","2194.0","Leavitt Meadows, CA US","03","99","99","    4.26"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     4.9"," ","S","15","     3.7"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    3.10"," ","S","15","    5.10"," ","S","15","    1.47"," ","S","15","    3.05"," ","S","15","    4.13"," ","S","15","    5.38"," ","S","15","    2.92"," ","S","15","    4.47"," ","S","15"
"USS0019L08S","04"," 38.3000","-119.5500","2194.0","Leavitt Meadows, CA US","04","99","99","    2.40"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     2.9"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.99"," ","S","15","    2.90"," ","S","15","    0.87"," ","S","15","    1.63"," ","S","15","    2.56"," ","S","15","    3.24"," ","S","15","    1.26"," ","S","15","    2.83"," ","S","15"
"USS0019L08S","05"," 38.3000","-119.5500","2194.0","Leavitt Meadows, CA US","05","99","99","    1.32"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.10"," ","S","15","    1.50"," ","S","15","    0.87"," ","S","15","    1.06"," ","S","15","    1.22"," ","S","15","    1.75"," ","S","15","    1.00"," ","S","15","    1.40"," ","S","15"
"USS0019L08S","06"," 38.3000","-119.5500","2194.0","Leavitt Meadows, CA US","06","99","99","    0.47"," ","S","15","     1.4"," ","S","15","     1.4"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.24"," ","S","15","    0.74"," ","S","15","    0.00"," ","S","15","    0.37"," ","S","15"
"USS0019L08S","07"," 38.3000","-119.5500","2194.0","Leavitt Meadows, CA US","07","99","99","    0.77"," ","S","15","     2.9"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.50"," ","S","15","    0.80"," ","S","15","    0.16"," ","S","15","    0.36"," ","S","15","    0.58"," ","S","15","    0.92"," ","S","15","    0.30"," ","S","15","    0.73"," ","S","15"
"USS0019L08S","08"," 38.3000","-119.5500","2194.0","Leavitt Meadows, CA US","08","99","99","    0.59"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.75"," ","S","15","    0.10"," ","S","15","    0.16"," ","S","15","    0.20"," ","S","15","    1.06"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15"
"USS0019L08S","09"," 38.3000","-119.5500","2194.0","Leavitt Meadows, CA US","09","99","99","    0.66"," ","S","15","     3.2"," ","S","15","     3.2"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.80"," ","S","15","    0.18"," ","S","15","    0.46"," ","S","15","    0.73"," ","S","15","    0.82"," ","S","15","    0.40"," ","S","15","    0.79"," ","S","15"
"USS0019L08S","10"," 38.3000","-119.5500","2194.0","Leavitt Meadows, CA US","10","99","99","    2.59"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.5"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.30"," ","S","15","    3.15"," ","S","15","    0.79"," ","S","15","    1.15"," ","S","15","    1.50"," ","S","15","    3.80"," ","S","15","    1.06"," ","S","15","    1.96"," ","S","15"
"USS0019L08S","11"," 38.3000","-119.5500","2194.0","Leavitt Meadows, CA US","11","99","99","    3.46"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     3.1"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.49"," ","S","15","    5.15"," ","S","15","    1.47"," ","S","15","    2.15"," ","S","15","    3.53"," ","S","15","    5.36"," ","S","15","    1.73"," ","S","15","    4.69"," ","S","15"
"USS0019L08S","12"," 38.3000","-119.5500","2194.0","Leavitt Meadows, CA US","12","99","99","    4.40"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     4.6"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    3.40"," ","S","15","    5.79"," ","S","15","    1.80"," ","S","15","    2.68"," ","S","15","    3.86"," ","S","15","    6.66"," ","S","15","    2.40"," ","S","15","    4.66"," ","S","15"
