"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORMT0024","01"," 45.4690","-122.7165"," 143.3","RALEIGH HILLS 2.1 ESE, OR US","01","99","99","    6.28"," ","E"," 4"
"US1ORMT0024","02"," 45.4690","-122.7165"," 143.3","RALEIGH HILLS 2.1 ESE, OR US","02","99","99","    4.39"," ","E"," 6"
"US1ORMT0024","03"," 45.4690","-122.7165"," 143.3","RALEIGH HILLS 2.1 ESE, OR US","03","99","99","    5.71"," ","E"," 5"
"US1ORMT0024","04"," 45.4690","-122.7165"," 143.3","RALEIGH HILLS 2.1 ESE, OR US","04","99","99","    3.64"," ","E"," 9"
"US1ORMT0024","05"," 45.4690","-122.7165"," 143.3","RALEIGH HILLS 2.1 ESE, OR US","05","99","99","    2.55"," ","E"," 8"
"US1ORMT0024","06"," 45.4690","-122.7165"," 143.3","RALEIGH HILLS 2.1 ESE, OR US","06","99","99","    1.75"," ","E"," 8"
"US1ORMT0024","07"," 45.4690","-122.7165"," 143.3","RALEIGH HILLS 2.1 ESE, OR US","07","99","99","    0.40"," ","E"," 3"
"US1ORMT0024","08"," 45.4690","-122.7165"," 143.3","RALEIGH HILLS 2.1 ESE, OR US","08","99","99","    0.39"," ","E"," 7"
"US1ORMT0024","09"," 45.4690","-122.7165"," 143.3","RALEIGH HILLS 2.1 ESE, OR US","09","99","99","    1.80"," ","E"," 6"
"US1ORMT0024","10"," 45.4690","-122.7165"," 143.3","RALEIGH HILLS 2.1 ESE, OR US","10","99","99","    4.07"," ","E"," 7"
"US1ORMT0024","11"," 45.4690","-122.7165"," 143.3","RALEIGH HILLS 2.1 ESE, OR US","11","99","99","    6.23"," ","E"," 8"
"US1ORMT0024","12"," 45.4690","-122.7165"," 143.3","RALEIGH HILLS 2.1 ESE, OR US","12","99","99","    7.27"," ","E"," 4"
