"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00472842","01"," 43.7667"," -88.4664"," 235.3","FOND DU LAC 2 SW, WI US","01","99","99","    19.9"," ","R","10","    27.0"," ","R","10","    12.7"," ","R","10","    14.3"," ","R","10","     5.5"," ","R","10","     4.8"," ","R","10","     6.3"," ","R","10","     2.4"," ","R","10","     5.7"," ","R","10","    12.2"," ","R","10","    20.3"," ","R","10","    29.4"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    12.0"," ","R","10","     3.7"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    20.5"," ","R","10","  1399.5"," ","R","10","   625.8"," ","R","10","   779.3"," ","R","10","   934.4"," ","R","10","  1089.4"," ","R","10","  1151.4"," ","R","10","  1244.5"," ","R","10","     0.0"," ","R","10","     1.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.5"," ","R","10","     0.2"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    1.43"," ","E","10"
"USC00472842","02"," 43.7667"," -88.4664"," 235.3","FOND DU LAC 2 SW, WI US","02","99","99","    21.0"," ","R","11","    29.3"," ","R","11","    12.7"," ","R","11","    16.6"," ","R","11","     5.7"," ","R","11","     5.5"," ","R","11","     6.0"," ","R","11","     1.4"," ","R","11","     5.1"," ","R","11","    11.8"," ","R","11","    18.5"," ","R","11","    26.9"," ","R","11","    27.8"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    12.8"," ","R","11","     4.7"," ","R","11","     1.1"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    15.9"," ","R","11","  1231.5"," ","R","11","   536.0"," ","R","11","   671.8"," ","R","11","   811.3"," ","R","11","   951.2"," ","R","11","  1007.2"," ","R","11","  1091.3"," ","R","11","     0.0"," ","R","11","     4.8"," ","R","11","     1.4"," ","R","11","     0.3"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.8"," ","R","11","     1.4"," ","R","11","     0.3"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.8"," ","R","11","     2.7"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    1.40"," ","E","11"
"USC00472842","03"," 43.7667"," -88.4664"," 235.3","FOND DU LAC 2 SW, WI US","03","99","99","    34.1"," ","R","11","    42.8"," ","R","11","    25.4"," ","R","11","    17.4"," ","R","11","     5.6"," ","R","11","     5.8"," ","R","11","     5.6"," ","R","11","     2.2"," ","R","11","     1.1"," ","R","11","     2.9"," ","R","11","     9.8"," ","R","11","    23.2"," ","R","11","    28.6"," ","R","11","    30.2"," ","R","11","    30.6"," ","R","11","    31.0"," ","R","11","    26.3"," ","R","11","    18.5"," ","R","11","     7.5"," ","R","11","     3.0"," ","R","11","     0.8"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     5.2"," ","R","11","   960.1"," ","R","11","   247.7"," ","R","11","   371.8"," ","R","11","   511.9"," ","R","11","   658.5"," ","R","11","   718.2"," ","R","11","   808.8"," ","R","11","     2.1"," ","R","11","    64.6"," ","R","11","    33.4"," ","R","11","    18.7"," ","R","11","    10.3"," ","R","11","     8.1"," ","R","11","     5.7"," ","R","11","     0.5"," ","R","11","     0.1"," ","R","11","     2.1"," ","R","11","    64.6"," ","R","11","    33.4"," ","R","11","    18.7"," ","R","11","    10.3"," ","R","11","     8.1"," ","R","11","     5.7"," ","R","11","     0.5"," ","R","11","     0.1"," ","R","11","    46.4"," ","R","11","    36.9"," ","R","11","    93.2"," ","R","11","    97.6"," ","R","11","    99.2"," ","R","11","    99.6"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    2.13"," ","E","11"
"USC00472842","04"," 43.7667"," -88.4664"," 235.3","FOND DU LAC 2 SW, WI US","04","99","99","    45.7"," ","R","11","    55.4"," ","R","11","    36.1"," ","R","11","    19.3"," ","R","11","     3.6"," ","R","11","     4.1"," ","R","11","     3.2"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","    10.1"," ","R","11","    22.8"," ","R","11","    29.0"," ","R","11","    29.9"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    26.9"," ","R","11","    19.9"," ","R","11","    10.5"," ","R","11","     2.7"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","   578.8"," ","R","11","    41.5"," ","R","11","    96.5"," ","R","11","   184.9"," ","R","11","   302.8"," ","R","11","   355.2"," ","R","11","   436.6"," ","R","11","     1.4"," ","R","11","   214.2"," ","R","11","   119.2"," ","R","11","    57.7"," ","R","11","    25.6"," ","R","11","    17.9"," ","R","11","     9.2"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","     1.4"," ","R","11","   214.2"," ","R","11","   119.2"," ","R","11","    57.7"," ","R","11","    25.6"," ","R","11","    17.9"," ","R","11","     9.2"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","   143.6"," ","R","11","   120.9"," ","R","11","    10.2"," ","R","11","    33.2"," ","R","11","    68.6"," ","R","11","    93.9"," ","R","11","    99.2"," ","R","11","   100.0"," ","R","11","    3.67"," ","E","11"
"USC00472842","05"," 43.7667"," -88.4664"," 235.3","FOND DU LAC 2 SW, WI US","05","99","99","    58.7"," ","R","11","    68.6"," ","R","11","    48.7"," ","R","11","    19.9"," ","R","11","     2.7"," ","R","11","     2.8"," ","R","11","     2.7"," ","R","11","     1.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","     5.7"," ","R","11","    18.3"," ","R","11","    27.0"," ","R","11","    30.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.8"," ","R","11","    24.4"," ","R","11","    14.8"," ","R","11","     5.5"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   235.1"," ","R","11","     0.4"," ","R","11","     5.0"," ","R","11","    23.7"," ","R","11","    66.4"," ","R","11","    90.8"," ","R","11","   134.6"," ","R","11","    38.0"," ","R","11","   578.3"," ","R","11","   427.7"," ","R","11","   291.5"," ","R","11","   179.3"," ","R","11","   141.7"," ","R","11","    92.5"," ","R","11","    11.3"," ","R","11","     5.9"," ","R","11","    38.0"," ","R","11","   578.3"," ","R","11","   427.7"," ","R","11","   291.5"," ","R","11","   179.3"," ","R","11","   141.7"," ","R","11","    92.5"," ","R","11","    11.3"," ","R","11","     5.9"," ","R","11","   378.1"," ","R","11","   332.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    11.3"," ","R","11","    42.2"," ","R","11","    76.8"," ","R","11","    3.80"," ","E","11"
"USC00472842","06"," 43.7667"," -88.4664"," 235.3","FOND DU LAC 2 SW, WI US","06","99","99","    68.1"," ","R","11","    77.3"," ","R","11","    58.9"," ","R","11","    18.5"," ","R","11","     1.6"," ","R","11","     2.2"," ","R","11","     1.4"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.8"," ","R","11","    17.1"," ","R","11","    29.4"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.6"," ","R","11","    25.6"," ","R","11","    11.1"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    36.4"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.2"," ","R","11","     2.1"," ","R","11","     4.1"," ","R","11","     9.9"," ","R","11","   129.3"," ","R","11","   842.8"," ","R","11","   692.7"," ","R","11","   543.0"," ","R","11","   394.9"," ","R","11","   336.9"," ","R","11","   252.8"," ","R","11","    48.9"," ","R","11","    30.4"," ","R","11","   129.3"," ","R","11","   842.8"," ","R","11","   692.7"," ","R","11","   543.0"," ","R","11","   394.9"," ","R","11","   336.9"," ","R","11","   252.8"," ","R","11","    48.9"," ","R","11","    30.4"," ","R","11","   598.2"," ","R","11","   539.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    4.78"," ","E","11"
"USC00472842","07"," 43.7667"," -88.4664"," 235.3","FOND DU LAC 2 SW, WI US","07","99","99","    72.7"," ","R","11","    81.9"," ","R","11","    63.5"," ","R","11","    18.4"," ","R","11","     2.9"," ","R","11","     3.0"," ","R","11","     2.9"," ","R","11","     1.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     7.8"," ","R","11","    27.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.1"," ","R","11","    20.8"," ","R","11","     3.2"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     6.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","   244.5"," ","R","11","  1013.3"," ","R","11","   858.1"," ","R","11","   703.2"," ","R","11","   548.3"," ","R","11","   486.4"," ","R","11","   393.8"," ","R","11","   115.0"," ","R","11","    76.1"," ","R","11","   244.5"," ","R","11","  1013.3"," ","R","11","   858.1"," ","R","11","   703.2"," ","R","11","   548.3"," ","R","11","   486.4"," ","R","11","   393.8"," ","R","11","   115.0"," ","R","11","    76.1"," ","R","11","   752.5"," ","R","11","   690.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    3.82"," ","E","11"
"USC00472842","08"," 43.7667"," -88.4664"," 235.3","FOND DU LAC 2 SW, WI US","08","99","99","    70.7"," ","R","11","    79.4"," ","R","11","    62.0"," ","R","11","    17.4"," ","R","11","     1.7"," ","R","11","     1.8"," ","R","11","     1.8"," ","R","11","     1.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","    13.1"," ","R","11","    28.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.3"," ","R","11","    16.4"," ","R","11","     0.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    14.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","     0.4"," ","R","11","     2.0"," ","R","11","   191.4"," ","R","11","   951.4"," ","R","11","   796.3"," ","R","11","   641.4"," ","R","11","   486.5"," ","R","11","   424.8"," ","R","11","   333.5"," ","R","11","    76.8"," ","R","11","    47.0"," ","R","11","   191.4"," ","R","11","   951.4"," ","R","11","   796.3"," ","R","11","   641.4"," ","R","11","   486.5"," ","R","11","   424.8"," ","R","11","   333.5"," ","R","11","    76.8"," ","R","11","    47.0"," ","R","11","   698.9"," ","R","11","   637.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    3.79"," ","E","11"
"USC00472842","09"," 43.7667"," -88.4664"," 235.3","FOND DU LAC 2 SW, WI US","09","99","99","    62.8"," ","R","11","    71.8"," ","R","11","    53.8"," ","R","11","    18.0"," ","R","11","     2.6"," ","R","11","     2.5"," ","R","11","     3.0"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.4"," ","R","11","    11.5"," ","R","11","    22.5"," ","R","11","    29.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.8"," ","R","11","    27.3"," ","R","11","    18.2"," ","R","11","     6.5"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   136.3"," ","R","11","     0.0","X","R","11","     0.5"," ","R","11","     5.5"," ","R","11","    24.5"," ","R","11","    37.6"," ","R","11","    65.1"," ","R","11","    70.1"," ","R","11","   683.7"," ","R","11","   534.0"," ","R","11","   389.1"," ","R","11","   258.3"," ","R","11","   211.3"," ","R","11","   148.8"," ","R","11","    23.9"," ","R","11","    14.2"," ","R","11","    70.1"," ","R","11","   683.7"," ","R","11","   534.0"," ","R","11","   389.1"," ","R","11","   258.3"," ","R","11","   211.3"," ","R","11","   148.8"," ","R","11","    23.9"," ","R","11","    14.2"," ","R","11","   461.9"," ","R","11","   411.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    14.8"," ","R","11","    3.13"," ","E","11"
"USC00472842","10"," 43.7667"," -88.4664"," 235.3","FOND DU LAC 2 SW, WI US","10","99","99","    50.2"," ","R","11","    58.8"," ","R","11","    41.7"," ","R","11","    17.0"," ","R","11","     3.4"," ","R","11","     3.5"," ","R","11","     3.4"," ","R","11","     1.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.6"," ","R","11","    13.6"," ","R","11","    25.7"," ","R","11","    30.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.4"," ","R","11","    25.2"," ","R","11","    14.6"," ","R","11","     5.7"," ","R","11","     1.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   461.4"," ","R","11","    12.4"," ","R","11","    43.1"," ","R","11","   105.2"," ","R","11","   198.1"," ","R","11","   244.2"," ","R","11","   319.7"," ","R","11","     4.1"," ","R","11","   330.1"," ","R","11","   205.7"," ","R","11","   113.0"," ","R","11","    50.9"," ","R","11","    34.9"," ","R","11","    17.4"," ","R","11","     0.4"," ","R","11","     0.2"," ","R","11","     4.1"," ","R","11","   330.1"," ","R","11","   205.7"," ","R","11","   113.0"," ","R","11","    50.9"," ","R","11","    34.9"," ","R","11","    17.4"," ","R","11","     0.4"," ","R","11","     0.2"," ","R","11","   194.2"," ","R","11","   162.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    13.7"," ","R","11","    57.3"," ","R","11","    86.2"," ","R","11","    98.1"," ","R","11","    3.40"," ","E","11"
