"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00238184","01"," 37.1400"," -91.6269"," 376.7","SUMMERSVILLE 3 SE, MO US","01","99","99","    33.3"," ","R","12","    43.4"," ","R","12","    23.1"," ","R","13","    20.3"," ","R","12","     4.1"," ","R","12","     4.0"," ","R","12","     4.7"," ","R","13","     2.9"," ","R","12","     1.4"," ","R","13","     5.2"," ","R","13","    13.0"," ","R","13","    25.8"," ","R","13","    29.5"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    24.7"," ","R","12","    18.8"," ","R","12","    10.0"," ","R","12","     2.7"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.8"," ","R","12","   984.1"," ","R","12","   262.2"," ","R","12","   385.0"," ","R","12","   525.5"," ","R","12","   675.2"," ","R","12","   736.5"," ","R","12","   829.2"," ","R","12","     0.0","X","R","12","    53.1"," ","R","12","    20.9"," ","R","12","     6.4"," ","R","12","     1.1"," ","R","12","     0.4"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","    53.1"," ","R","12","    20.9"," ","R","12","     6.4"," ","R","12","     1.1"," ","R","12","     0.4"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    47.9"," ","R","12","    36.4"," ","R","12","    98.6"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00238184","02"," 37.1400"," -91.6269"," 376.7","SUMMERSVILLE 3 SE, MO US","02","99","99","    35.4"," ","R","12","    45.9"," ","R","12","    25.0"," ","R","13","    20.9"," ","R","12","     4.9"," ","R","12","     5.6"," ","R","12","     4.6"," ","R","13","     2.5"," ","R","12","     0.4"," ","R","13","     3.0"," ","R","13","    10.9"," ","R","13","    22.2"," ","R","13","    26.0"," ","R","13","    27.4"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    23.5"," ","R","12","    17.3"," ","R","12","    10.0"," ","R","12","     5.2"," ","R","12","     1.5"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.8"," ","R","12","   827.2"," ","R","12","   205.9"," ","R","12","   307.0"," ","R","12","   425.1"," ","R","12","   553.8"," ","R","12","   607.0"," ","R","12","   688.8"," ","R","12","     0.2"," ","R","12","    79.0"," ","R","12","    40.0"," ","R","12","    18.1"," ","R","12","     6.8"," ","R","12","     4.0"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","    79.0"," ","R","12","    40.0"," ","R","12","    18.1"," ","R","12","     6.8"," ","R","12","     4.0"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    67.7"," ","R","12","    55.3"," ","R","12","    92.6"," ","R","13","    98.8"," ","R","13","    99.8"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00238184","03"," 37.1400"," -91.6269"," 376.7","SUMMERSVILLE 3 SE, MO US","03","99","99","    47.1"," ","R","13","    58.1"," ","R","13","    36.1"," ","R","14","    22.0"," ","R","13","     5.1"," ","R","13","     5.1"," ","R","13","     5.2"," ","R","14","     2.1"," ","R","13","     0.0"," ","R","14","     0.5"," ","R","14","     2.4"," ","R","14","    12.5"," ","R","14","    21.1"," ","R","14","    27.7"," ","R","14","    30.8"," ","R","14","    31.0"," ","R","14","    30.5"," ","R","13","    28.1"," ","R","13","    22.8"," ","R","13","    13.6"," ","R","13","     5.4"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","   561.2"," ","R","13","    49.5"," ","R","13","   103.2"," ","R","13","   184.5"," ","R","13","   292.8"," ","R","13","   341.8"," ","R","13","   420.4"," ","R","13","     6.0"," ","R","13","   269.3"," ","R","13","   168.1"," ","R","13","    94.4"," ","R","13","    47.7"," ","R","13","    34.7"," ","R","13","    20.4"," ","R","13","     0.6"," ","R","13","     0.2"," ","R","13","     6.0"," ","R","13","   269.3"," ","R","13","   168.1"," ","R","13","    94.4"," ","R","13","    47.7"," ","R","13","    34.7"," ","R","13","    20.4"," ","R","13","     0.6"," ","R","13","     0.2"," ","R","13","   193.3"," ","R","13","   166.4"," ","R","13","    41.3"," ","R","14","    61.9"," ","R","14","    79.8"," ","R","14","    91.3"," ","R","14","    97.5"," ","R","14","    99.4"," ","R","14"
"USC00238184","04"," 37.1400"," -91.6269"," 376.7","SUMMERSVILLE 3 SE, MO US","04","99","99","    56.1"," ","R","11","    67.8"," ","R","11","    44.4"," ","R","12","    23.4"," ","R","11","     3.5"," ","R","11","     3.7"," ","R","11","     3.4"," ","R","12","     1.5"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     4.2"," ","R","12","    11.3"," ","R","12","    21.2"," ","R","12","    28.7"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","11","    29.6"," ","R","11","    28.1"," ","R","11","    23.0"," ","R","11","    14.2"," ","R","11","     3.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   285.3"," ","R","11","     3.8"," ","R","11","    13.6"," ","R","11","    40.2"," ","R","11","    94.0"," ","R","11","   123.8"," ","R","11","   176.1"," ","R","11","    18.4"," ","R","11","   486.9"," ","R","11","   346.7"," ","R","11","   223.2"," ","R","11","   127.1"," ","R","11","    96.9"," ","R","11","    59.2"," ","R","11","     2.7"," ","R","11","     1.0"," ","R","11","    18.4"," ","R","11","   486.9"," ","R","11","   346.7"," ","R","11","   223.2"," ","R","11","   127.1"," ","R","11","    96.9"," ","R","11","    59.2"," ","R","11","     2.7"," ","R","11","     1.0"," ","R","11","   333.1"," ","R","11","   294.2"," ","R","11","     0.0"," ","R","12","     4.2"," ","R","12","    13.4"," ","R","12","    36.1"," ","R","12","    71.4"," ","R","12","    96.0"," ","R","12"
"USC00238184","05"," 37.1400"," -91.6269"," 376.7","SUMMERSVILLE 3 SE, MO US","05","99","99","    65.5"," ","R","10","    76.0"," ","R","10","    55.0"," ","R","11","    21.0"," ","R","10","     2.6"," ","R","10","     3.2"," ","R","10","     2.2"," ","R","11","     1.8"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.4"," ","R","11","    10.8"," ","R","11","    23.5"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    29.6"," ","R","10","    22.3"," ","R","10","     9.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    87.5"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     1.5"," ","R","10","    10.8"," ","R","10","    18.3"," ","R","10","    36.8"," ","R","10","   102.9"," ","R","10","   790.5"," ","R","10","   635.6"," ","R","10","   482.0"," ","R","10","   336.2"," ","R","10","   281.7"," ","R","10","   207.3"," ","R","10","    30.3"," ","R","10","    14.5"," ","R","10","   102.9"," ","R","10","   790.5"," ","R","10","   635.6"," ","R","10","   482.0"," ","R","10","   336.2"," ","R","10","   281.7"," ","R","10","   207.3"," ","R","10","    30.3"," ","R","10","    14.5"," ","R","10","   557.9"," ","R","10","   503.4"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","    15.8"," ","R","11"
"USC00238184","06"," 37.1400"," -91.6269"," 376.7","SUMMERSVILLE 3 SE, MO US","06","99","99","    74.1"," ","R","11","    84.4"," ","R","11","    63.8"," ","R","12","    20.6"," ","R","11","     2.1"," ","R","11","     2.7"," ","R","11","     2.4"," ","R","12","     3.0"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     8.1"," ","R","12","    27.3"," ","R","12","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.6"," ","R","11","    24.2"," ","R","11","     4.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","     0.3"," ","R","11","   275.7"," ","R","11","  1022.8"," ","R","11","   872.8"," ","R","11","   722.8"," ","R","11","   572.8"," ","R","11","   512.9"," ","R","11","   423.2"," ","R","11","   140.0"," ","R","11","    95.5"," ","R","11","   275.7"," ","R","11","  1022.8"," ","R","11","   872.8"," ","R","11","   722.8"," ","R","11","   572.8"," ","R","11","   512.9"," ","R","11","   423.2"," ","R","11","   140.0"," ","R","11","    95.5"," ","R","11","   763.1"," ","R","11","   703.2"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00238184","07"," 37.1400"," -91.6269"," 376.7","SUMMERSVILLE 3 SE, MO US","07","99","99","    77.5"," ","R","11","    88.0"," ","R","11","    67.1"," ","R","12","    21.0"," ","R","11","     3.1"," ","R","11","     3.7"," ","R","11","     2.7"," ","R","12","     2.1"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     5.2"," ","R","12","    24.1"," ","R","12","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    28.3"," ","R","11","    11.9"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   389.2"," ","R","11","  1163.9"," ","R","11","  1008.9"," ","R","11","   853.9"," ","R","11","   698.9"," ","R","11","   636.9"," ","R","11","   543.9"," ","R","11","   239.3"," ","R","11","   183.8"," ","R","11","   389.2"," ","R","11","  1163.9"," ","R","11","  1008.9"," ","R","11","   853.9"," ","R","11","   698.9"," ","R","11","   636.9"," ","R","11","   543.9"," ","R","11","   239.3"," ","R","11","   183.8"," ","R","11","   863.9"," ","R","11","   801.9"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00238184","08"," 37.1400"," -91.6269"," 376.7","SUMMERSVILLE 3 SE, MO US","08","99","99","    76.0"," ","R","11","    86.8"," ","R","11","    65.3"," ","R","12","    21.5"," ","R","11","     2.9"," ","R","11","     3.8"," ","R","11","     2.5"," ","R","12","     2.8"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     7.0"," ","R","12","    26.5"," ","R","12","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    26.3"," ","R","11","    10.0"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","   344.1"," ","R","11","  1117.4"," ","R","11","   962.4"," ","R","11","   807.4"," ","R","11","   652.4"," ","R","11","   590.4"," ","R","11","   497.5"," ","R","11","   200.1"," ","R","11","   149.9"," ","R","11","   344.1"," ","R","11","  1117.4"," ","R","11","   962.4"," ","R","11","   807.4"," ","R","11","   652.4"," ","R","11","   590.4"," ","R","11","   497.5"," ","R","11","   200.1"," ","R","11","   149.9"," ","R","11","   822.3"," ","R","11","   760.5"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00238184","09"," 37.1400"," -91.6269"," 376.7","SUMMERSVILLE 3 SE, MO US","09","99","99","    69.0"," ","R","11","    80.1"," ","R","11","    57.9"," ","R","12","    22.3"," ","R","11","     2.7"," ","R","11","     3.1"," ","R","11","     2.9"," ","R","12","     2.5"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     6.5"," ","R","12","    18.5"," ","R","12","    29.1"," ","R","12","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.7"," ","R","11","    27.5"," ","R","11","    16.1"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    45.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     3.5"," ","R","11","     6.5"," ","R","11","    14.8"," ","R","11","   164.9"," ","R","11","   869.8"," ","R","11","   719.8"," ","R","11","   570.3"," ","R","11","   423.3"," ","R","11","   366.3"," ","R","11","   284.6"," ","R","11","    75.7"," ","R","11","    50.2"," ","R","11","   164.9"," ","R","11","   869.8"," ","R","11","   719.8"," ","R","11","   570.3"," ","R","11","   423.3"," ","R","11","   366.3"," ","R","11","   284.6"," ","R","11","    75.7"," ","R","11","    50.2"," ","R","11","   624.0"," ","R","11","   568.6"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12"
"USC00238184","10"," 37.1400"," -91.6269"," 376.7","SUMMERSVILLE 3 SE, MO US","10","99","99","    57.0"," ","R","12","    68.5"," ","R","12","    45.6"," ","R","13","    22.9"," ","R","12","     2.5"," ","R","12","     2.9"," ","R","12","     2.6"," ","R","13","     2.4"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.8"," ","R","13","    10.4"," ","R","13","    22.7"," ","R","13","    28.6"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","12","    31.0"," ","R","12","    29.4"," ","R","12","    24.8"," ","R","12","    14.4"," ","R","12","     5.1"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   275.1"," ","R","12","     1.1"," ","R","12","     8.6"," ","R","12","    31.7"," ","R","12","    81.5"," ","R","12","   110.9"," ","R","12","   164.2"," ","R","12","    28.7"," ","R","12","   529.8"," ","R","12","   382.2"," ","R","12","   250.3"," ","R","12","   145.2"," ","R","12","   112.5"," ","R","12","    72.8"," ","R","12","     7.8"," ","R","12","     4.0"," ","R","12","    28.7"," ","R","12","   529.8"," ","R","12","   382.2"," ","R","12","   250.3"," ","R","12","   145.2"," ","R","12","   112.5"," ","R","12","    72.8"," ","R","12","     7.8"," ","R","12","     4.0"," ","R","12","   362.4"," ","R","12","   321.4"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     6.5"," ","R","13","    25.7"," ","R","13","    64.1"," ","R","13","    92.4"," ","R","13"
