"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COAD0216","01"," 39.9674","-104.8936","1571.9","THORNTON 6.2 NNE, CO US","01","99","99","    0.46"," ","E"," 5"
"US1COAD0216","02"," 39.9674","-104.8936","1571.9","THORNTON 6.2 NNE, CO US","02","99","99","    0.63"," ","E"," 5"
"US1COAD0216","03"," 39.9674","-104.8936","1571.9","THORNTON 6.2 NNE, CO US","03","99","99","    1.05"," ","E"," 5"
"US1COAD0216","04"," 39.9674","-104.8936","1571.9","THORNTON 6.2 NNE, CO US","04","99","99","    1.73"," ","E"," 5"
"US1COAD0216","05"," 39.9674","-104.8936","1571.9","THORNTON 6.2 NNE, CO US","05","99","99","    2.50"," ","E"," 4"
"US1COAD0216","06"," 39.9674","-104.8936","1571.9","THORNTON 6.2 NNE, CO US","06","99","99","    1.52"," ","E"," 4"
"US1COAD0216","07"," 39.9674","-104.8936","1571.9","THORNTON 6.2 NNE, CO US","07","99","99","    1.93"," ","E"," 5"
"US1COAD0216","08"," 39.9674","-104.8936","1571.9","THORNTON 6.2 NNE, CO US","08","99","99","    1.17"," ","E"," 6"
"US1COAD0216","09"," 39.9674","-104.8936","1571.9","THORNTON 6.2 NNE, CO US","09","99","99","    1.54"," ","E"," 5"
"US1COAD0216","10"," 39.9674","-104.8936","1571.9","THORNTON 6.2 NNE, CO US","10","99","99","    1.16"," ","E"," 6"
"US1COAD0216","11"," 39.9674","-104.8936","1571.9","THORNTON 6.2 NNE, CO US","11","99","99","    0.59"," ","E"," 6"
"US1COAD0216","12"," 39.9674","-104.8936","1571.9","THORNTON 6.2 NNE, CO US","12","99","99","    0.58"," ","E"," 5"
