"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00464971","01"," 38.6314"," -80.0856"," 986.0","KUMBRABOW, WV US","01","99","99","    23.8"," ","E"," 3","    33.9"," ","E"," 4","    13.6"," ","E"," 3","    20.3"," ","E"," 3","     2.6"," ","E"," 3","    10.1"," ","E"," 3","    17.9"," ","E"," 3","    27.1"," ","E"," 3","    30.5"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    20.9"," ","E"," 4","    13.5"," ","E"," 4","     4.2"," ","E"," 4","     0.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    11.8"," ","E"," 4","  1278.5"," ","E"," 3","   508.6"," ","E"," 3","   659.8"," ","E"," 3","   813.4"," ","E"," 3","   968.4"," ","E"," 3","  1030.3"," ","E"," 3","  1123.4"," ","E"," 3","     0.0"," ","E"," 3","     5.4"," ","E"," 3","     1.6"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     5.4"," ","E"," 3","     1.6"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     8.1"," ","E"," 3","     5.4"," ","E"," 3"
"USC00464971","02"," 38.6314"," -80.0856"," 986.0","KUMBRABOW, WV US","02","99","99","    26.3"," ","E"," 4","    35.8"," ","E"," 4","    16.8"," ","E"," 4","    19.0"," ","E"," 4","     3.4"," ","E"," 4","     8.2"," ","E"," 4","    16.0"," ","E"," 4","    26.4"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    17.7"," ","E"," 4","    12.1"," ","E"," 4","     3.3"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    10.9"," ","E"," 4","  1083.6"," ","E"," 4","   391.2"," ","E"," 4","   524.7"," ","E"," 4","   663.6"," ","E"," 4","   803.6"," ","E"," 4","   859.5"," ","E"," 4","   943.6"," ","E"," 4","     0.0"," ","E"," 4","     7.7"," ","E"," 4","     1.2"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     7.7"," ","E"," 4","     1.2"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    10.5"," ","E"," 4","     6.9"," ","E"," 4"
"USC00464971","03"," 38.6314"," -80.0856"," 986.0","KUMBRABOW, WV US","03","99","99","    34.8"," ","E"," 6","    46.8"," ","E"," 6","    22.7"," ","E"," 6","    24.1"," ","E"," 6","     0.3"," ","E"," 6","     3.4"," ","E"," 6","     9.1"," ","E"," 6","    24.9"," ","E"," 6","    29.0"," ","E"," 6","    30.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    26.8"," ","E"," 6","    22.9"," ","E"," 6","    14.6"," ","E"," 6","     5.8"," ","E"," 6","     1.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.6"," ","E"," 6","   937.8"," ","E"," 6","   219.5"," ","E"," 6","   340.7"," ","E"," 6","   480.8"," ","E"," 6","   629.4"," ","E"," 6","   690.5"," ","E"," 6","   782.8"," ","E"," 6","     0.0","X","E"," 6","    56.7"," ","E"," 6","    22.9"," ","E"," 6","     8.0"," ","E"," 6","     1.6"," ","E"," 6","     0.7"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","    56.7"," ","E"," 6","    22.9"," ","E"," 6","     8.0"," ","E"," 6","     1.6"," ","E"," 6","     0.7"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    68.5"," ","E"," 6","    54.8"," ","E"," 6"
"USC00464971","04"," 38.6314"," -80.0856"," 986.0","KUMBRABOW, WV US","04","99","99","    45.0"," ","E"," 8","    57.1"," ","E"," 8","    32.9"," ","E"," 8","    24.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.9"," ","E"," 8","    15.6"," ","E"," 8","    22.8"," ","E"," 8","    28.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.3"," ","E"," 8","    27.3"," ","E"," 8","    22.4"," ","E"," 8","    14.5"," ","E"," 8","     6.0"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.0"," ","E"," 8","   600.2"," ","E"," 8","    60.8"," ","E"," 8","   119.4"," ","E"," 8","   205.8"," ","E"," 8","   319.7"," ","E"," 8","   371.7"," ","E"," 8","   454.3"," ","E"," 8","     0.3"," ","E"," 8","   210.9"," ","E"," 8","   119.5"," ","E"," 8","    56.0"," ","E"," 8","    19.8"," ","E"," 8","    11.8"," ","E"," 8","     4.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","   210.9"," ","E"," 8","   119.5"," ","E"," 8","    56.0"," ","E"," 8","    19.8"," ","E"," 8","    11.8"," ","E"," 8","     4.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   167.1"," ","E"," 8","   143.2"," ","E"," 8"
"USC00464971","05"," 38.6314"," -80.0856"," 986.0","KUMBRABOW, WV US","05","99","99","    55.9"," ","E"," 6","    66.5"," ","E"," 6","    45.2"," ","E"," 6","    21.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.7"," ","E"," 6","    10.8"," ","E"," 6","    21.9"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    29.2"," ","E"," 6","    24.0"," ","E"," 6","    15.2"," ","E"," 6","     1.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   289.9"," ","E"," 6","     3.9"," ","E"," 6","    14.2"," ","E"," 6","    37.6"," ","E"," 6","    86.4"," ","E"," 6","   114.0"," ","E"," 6","   166.3"," ","E"," 6","     6.1"," ","E"," 6","   495.0"," ","E"," 6","   350.3"," ","E"," 6","   218.8"," ","E"," 6","   112.6"," ","E"," 6","    78.1"," ","E"," 6","    37.5"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     6.1"," ","E"," 6","   495.0"," ","E"," 6","   350.3"," ","E"," 6","   218.8"," ","E"," 6","   112.6"," ","E"," 6","    78.1"," ","E"," 6","    37.5"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","   321.5"," ","E"," 6","   279.5"," ","E"," 6"
"USC00464971","06"," 38.6314"," -80.0856"," 986.0","KUMBRABOW, WV US","06","99","99","    61.6"," ","E"," 6","    71.8"," ","E"," 6","    51.3"," ","E"," 6","    20.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     1.5"," ","E"," 6","    11.9"," ","E"," 6","    28.3"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.5"," ","E"," 6","    21.7"," ","E"," 6","     2.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   120.0"," ","E"," 6","     0.0","X","E"," 6","     0.2"," ","E"," 6","     1.1"," ","E"," 6","     8.8"," ","E"," 6","    17.4"," ","E"," 6","    40.9"," ","E"," 6","    16.5"," ","E"," 6","   646.5"," ","E"," 6","   496.7"," ","E"," 6","   347.6"," ","E"," 6","   205.3"," ","E"," 6","   153.9"," ","E"," 6","    87.4"," ","E"," 6","     0.5"," ","E"," 6","     0.1"," ","E"," 6","    16.5"," ","E"," 6","   646.5"," ","E"," 6","   496.7"," ","E"," 6","   347.6"," ","E"," 6","   205.3"," ","E"," 6","   153.9"," ","E"," 6","    87.4"," ","E"," 6","     0.5"," ","E"," 6","     0.1"," ","E"," 6","   425.2"," ","E"," 6","   374.6"," ","E"," 6"
"USC00464971","07"," 38.6314"," -80.0856"," 986.0","KUMBRABOW, WV US","07","99","99","    65.4"," ","E"," 9","    74.9"," ","E"," 9","    55.9"," ","E"," 9","    19.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     6.7"," ","E"," 9","    25.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.7"," ","E"," 9","    26.0"," ","E"," 9","     5.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    45.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     1.4"," ","E"," 9","     7.4"," ","E"," 9","    58.1"," ","E"," 9","   787.2"," ","E"," 9","   632.2"," ","E"," 9","   477.2"," ","E"," 9","   322.7"," ","E"," 9","   261.7"," ","E"," 9","   174.7"," ","E"," 9","     5.5"," ","E"," 9","     1.5"," ","E"," 9","    58.1"," ","E"," 9","   787.2"," ","E"," 9","   632.2"," ","E"," 9","   477.2"," ","E"," 9","   322.7"," ","E"," 9","   261.7"," ","E"," 9","   174.7"," ","E"," 9","     5.5"," ","E"," 9","     1.5"," ","E"," 9","   541.3"," ","E"," 9","   482.8"," ","E"," 9"
"USC00464971","08"," 38.6314"," -80.0856"," 986.0","KUMBRABOW, WV US","08","99","99","    63.9"," ","E"," 7","    73.7"," ","E"," 7","    54.0"," ","E"," 7","    19.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     8.5"," ","E"," 7","    26.4"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    26.1"," ","E"," 7","     2.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    71.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     1.3"," ","E"," 7","     3.9"," ","E"," 7","    15.0"," ","E"," 7","    35.9"," ","E"," 7","   739.3"," ","E"," 7","   584.3"," ","E"," 7","   429.3"," ","E"," 7","   275.7"," ","E"," 7","   216.2"," ","E"," 7","   134.3"," ","E"," 7","     2.6"," ","E"," 7","     0.4"," ","E"," 7","    35.9"," ","E"," 7","   739.3"," ","E"," 7","   584.3"," ","E"," 7","   429.3"," ","E"," 7","   275.7"," ","E"," 7","   216.2"," ","E"," 7","   134.3"," ","E"," 7","     2.6"," ","E"," 7","     0.4"," ","E"," 7","   498.0"," ","E"," 7","   442.2"," ","E"," 7"
"USC00464971","09"," 38.6314"," -80.0856"," 986.0","KUMBRABOW, WV US","09","99","99","    59.0"," ","E"," 9","    69.3"," ","E"," 9","    48.7"," ","E"," 9","    20.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.9"," ","E"," 9","     4.2"," ","E"," 9","    17.0"," ","E"," 9","    29.3"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.7"," ","E"," 9","    27.2"," ","E"," 9","    15.6"," ","E"," 9","     2.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   193.6"," ","E"," 9","     0.0","X","E"," 9","     0.9"," ","E"," 9","     8.1"," ","E"," 9","    33.8"," ","E"," 9","    52.2"," ","E"," 9","    92.6"," ","E"," 9","    13.5"," ","E"," 9","   569.8"," ","E"," 9","   420.6"," ","E"," 9","   277.9"," ","E"," 9","   153.6"," ","E"," 9","   112.0"," ","E"," 9","    62.5"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","    13.5"," ","E"," 9","   569.8"," ","E"," 9","   420.6"," ","E"," 9","   277.9"," ","E"," 9","   153.6"," ","E"," 9","   112.0"," ","E"," 9","    62.5"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","   369.9"," ","E"," 9","   325.4"," ","E"," 9"
"USC00464971","10"," 38.6314"," -80.0856"," 986.0","KUMBRABOW, WV US","10","99","99","    49.0"," ","E"," 8","    60.2"," ","E"," 8","    37.7"," ","E"," 8","    22.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     9.6"," ","E"," 8","    20.1"," ","E"," 8","    28.7"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    29.6"," ","E"," 8","    26.2"," ","E"," 8","    17.5"," ","E"," 8","     6.2"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","   499.5"," ","E"," 8","    23.4"," ","E"," 8","    59.4"," ","E"," 8","   123.4"," ","E"," 8","   222.5"," ","E"," 8","   272.2"," ","E"," 8","   353.9"," ","E"," 8","     1.9"," ","E"," 8","   300.8"," ","E"," 8","   181.8"," ","E"," 8","    90.8"," ","E"," 8","    35.0"," ","E"," 8","    22.6"," ","E"," 8","    11.3"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     1.9"," ","E"," 8","   300.8"," ","E"," 8","   181.8"," ","E"," 8","    90.8"," ","E"," 8","    35.0"," ","E"," 8","    22.6"," ","E"," 8","    11.3"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","   211.8"," ","E"," 8","   181.6"," ","E"," 8"
