"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00033910","01"," 36.1197"," -93.5772"," 408.4","KINGSTON 5NW, AR US","01","99","99","    2.10"," ","E"," 7"
"USC00033910","02"," 36.1197"," -93.5772"," 408.4","KINGSTON 5NW, AR US","02","99","99","    2.36"," ","E","10"
"USC00033910","03"," 36.1197"," -93.5772"," 408.4","KINGSTON 5NW, AR US","03","99","99","    3.71"," ","E","12"
"USC00033910","04"," 36.1197"," -93.5772"," 408.4","KINGSTON 5NW, AR US","04","99","99","    5.04"," ","E","13"
"USC00033910","05"," 36.1197"," -93.5772"," 408.4","KINGSTON 5NW, AR US","05","99","99","    4.95"," ","E","12"
"USC00033910","06"," 36.1197"," -93.5772"," 408.4","KINGSTON 5NW, AR US","06","99","99","    3.33"," ","E","13"
"USC00033910","07"," 36.1197"," -93.5772"," 408.4","KINGSTON 5NW, AR US","07","99","99","    3.91"," ","E","12"
"USC00033910","08"," 36.1197"," -93.5772"," 408.4","KINGSTON 5NW, AR US","08","99","99","    3.67"," ","E","13"
"USC00033910","09"," 36.1197"," -93.5772"," 408.4","KINGSTON 5NW, AR US","09","99","99","    4.17"," ","E","11"
"USC00033910","10"," 36.1197"," -93.5772"," 408.4","KINGSTON 5NW, AR US","10","99","99","    3.59"," ","E","13"
"USC00033910","11"," 36.1197"," -93.5772"," 408.4","KINGSTON 5NW, AR US","11","99","99","    2.85"," ","E","12"
"USC00033910","12"," 36.1197"," -93.5772"," 408.4","KINGSTON 5NW, AR US","12","99","99","    2.25"," ","E","10"
