"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILPR0014","01"," 40.8652"," -89.7986"," 211.2","PRINCEVILLE 5.1 SSW, IL US","01","99","99","    1.99"," ","E"," 3"
"US1ILPR0014","02"," 40.8652"," -89.7986"," 211.2","PRINCEVILLE 5.1 SSW, IL US","02","99","99","    2.09"," ","E"," 2"
"US1ILPR0014","03"," 40.8652"," -89.7986"," 211.2","PRINCEVILLE 5.1 SSW, IL US","03","99","99","    2.85"," ","E"," 3"
"US1ILPR0014","04"," 40.8652"," -89.7986"," 211.2","PRINCEVILLE 5.1 SSW, IL US","04","99","99","    4.50"," ","E"," 4"
"US1ILPR0014","05"," 40.8652"," -89.7986"," 211.2","PRINCEVILLE 5.1 SSW, IL US","05","99","99","    5.09"," ","E"," 5"
"US1ILPR0014","06"," 40.8652"," -89.7986"," 211.2","PRINCEVILLE 5.1 SSW, IL US","06","99","99","    5.11"," ","E"," 3"
"US1ILPR0014","07"," 40.8652"," -89.7986"," 211.2","PRINCEVILLE 5.1 SSW, IL US","07","99","99","    3.80"," ","E"," 5"
"US1ILPR0014","08"," 40.8652"," -89.7986"," 211.2","PRINCEVILLE 5.1 SSW, IL US","08","99","99","    3.58"," ","E"," 5"
"US1ILPR0014","09"," 40.8652"," -89.7986"," 211.2","PRINCEVILLE 5.1 SSW, IL US","09","99","99","    4.68"," ","E"," 5"
"US1ILPR0014","10"," 40.8652"," -89.7986"," 211.2","PRINCEVILLE 5.1 SSW, IL US","10","99","99","    3.22"," ","E"," 4"
"US1ILPR0014","11"," 40.8652"," -89.7986"," 211.2","PRINCEVILLE 5.1 SSW, IL US","11","99","99","    2.48"," ","E"," 3"
"US1ILPR0014","12"," 40.8652"," -89.7986"," 211.2","PRINCEVILLE 5.1 SSW, IL US","12","99","99","    3.15"," ","E"," 3"
