"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00459200","01"," 46.0436","-118.4628"," 192.6","WHITMAN MISSION, WA US","01","99","99","    35.0"," ","R","12","    42.9"," ","R","13","    27.1"," ","R","12","    15.8"," ","R","12","     5.3"," ","R","12","     5.4"," ","R","13","     5.5"," ","R","12","     2.6"," ","R","12","     0.8"," ","R","12","     2.2"," ","R","12","     7.2"," ","R","12","    23.5"," ","R","12","    29.0"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    24.9"," ","R","13","    18.2"," ","R","13","    10.5"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     7.5"," ","R","13","   930.1"," ","R","12","   209.2"," ","R","12","   328.0"," ","R","12","   468.4"," ","R","12","   620.5"," ","R","12","   682.3"," ","R","12","   775.1"," ","R","12","     0.0"," ","R","12","    54.0"," ","R","12","    17.8"," ","R","12","     3.2"," ","R","12","     0.3"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    54.0"," ","R","12","    17.8"," ","R","12","     3.2"," ","R","12","     0.3"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    37.5"," ","R","12","    27.0"," ","R","12","    77.0"," ","S","12","    92.1"," ","S","12","    99.3"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00459200","02"," 46.0436","-118.4628"," 192.6","WHITMAN MISSION, WA US","02","99","99","    37.0"," ","R","13","    46.6"," ","R","13","    27.5"," ","R","13","    19.1"," ","R","13","     4.5"," ","R","13","     5.7"," ","R","13","     3.7"," ","R","13","     3.3"," ","R","13","     0.2"," ","R","13","     1.3"," ","R","13","     5.3"," ","R","13","    21.1"," ","R","13","    26.9"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    25.0"," ","R","13","    21.3"," ","R","13","    11.4"," ","R","13","     1.6"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.3"," ","R","13","   782.4"," ","R","13","   130.7"," ","R","13","   235.6"," ","R","13","   364.5"," ","R","13","   502.4"," ","R","13","   558.3"," ","R","13","   642.4"," ","R","13","     0.0"," ","R","13","    48.5"," ","R","13","    13.3"," ","R","13","     2.1"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    48.5"," ","R","13","    13.3"," ","R","13","     2.1"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    44.5"," ","R","13","    31.6"," ","R","13","    53.1"," ","S","13","    77.5"," ","S","13","    97.9"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13"
"USC00459200","03"," 46.0436","-118.4628"," 192.6","WHITMAN MISSION, WA US","03","99","99","    44.0"," ","R","12","    56.6"," ","R","12","    31.4"," ","R","12","    25.2"," ","R","12","     3.3"," ","R","12","     3.9"," ","R","12","     3.1"," ","R","12","     2.8"," ","R","12","     0.3"," ","R","12","     0.3"," ","R","12","     1.2"," ","R","12","    18.3"," ","R","12","    27.7"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    30.1"," ","R","12","    26.4"," ","R","12","    10.0"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","   651.1"," ","R","12","    32.5"," ","R","12","    87.9"," ","R","12","   200.2"," ","R","12","   343.2"," ","R","12","   403.8"," ","R","12","   496.4"," ","R","12","     0.0"," ","R","12","   156.3"," ","R","12","    56.8"," ","R","12","    14.1"," ","R","12","     2.0"," ","R","12","     0.7"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   156.3"," ","R","12","    56.8"," ","R","12","    14.1"," ","R","12","     2.0"," ","R","12","     0.7"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   144.9"," ","R","12","   117.8"," ","R","12","    19.8"," ","S","12","    46.5"," ","S","12","    87.9"," ","S","12","    99.7"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00459200","04"," 46.0436","-118.4628"," 192.6","WHITMAN MISSION, WA US","04","99","99","    50.2"," ","R","13","    64.5"," ","R","13","    35.8"," ","R","13","    28.7"," ","R","13","     2.2"," ","R","13","     2.7"," ","R","13","     2.1"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    10.2"," ","R","13","    22.8"," ","R","13","    29.7"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    21.1"," ","R","13","     7.3"," ","R","13","     1.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   446.0"," ","R","13","     1.5"," ","R","13","    16.2"," ","R","13","    65.7"," ","R","13","   165.9"," ","R","13","   216.5"," ","R","13","   299.1"," ","R","13","     0.6"," ","R","13","   306.2"," ","R","13","   170.9"," ","R","13","    70.3"," ","R","13","    20.6"," ","R","13","    11.2"," ","R","13","     3.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","   306.2"," ","R","13","   170.9"," ","R","13","    70.3"," ","R","13","    20.6"," ","R","13","    11.2"," ","R","13","     3.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   248.5"," ","R","13","   218.3"," ","R","13","     0.0"," ","S","13","     3.2"," ","S","13","    35.0"," ","S","13","    81.8"," ","S","13","    98.6"," ","S","13","   100.0"," ","S","13"
"USC00459200","05"," 46.0436","-118.4628"," 192.6","WHITMAN MISSION, WA US","05","99","99","    58.5"," ","R","14","    73.8"," ","R","14","    43.1"," ","R","14","    30.6"," ","R","14","     2.2"," ","R","14","     3.0"," ","R","14","     1.8"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.2"," ","R","14","    11.5"," ","R","14","    26.6"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.0"," ","R","14","    19.4"," ","R","14","     8.3"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   221.3"," ","R","14","     0.0","X","R","14","     0.5"," ","R","14","     6.9"," ","R","14","    38.4"," ","R","14","    60.8"," ","R","14","   108.9"," ","R","14","    18.1"," ","R","14","   571.7"," ","R","14","   417.2"," ","R","14","   268.6"," ","R","14","   145.1"," ","R","14","   105.5"," ","R","14","    60.7"," ","R","14","     3.4"," ","R","14","     1.4"," ","R","14","    18.1"," ","R","14","   571.7"," ","R","14","   417.2"," ","R","14","   268.6"," ","R","14","   145.1"," ","R","14","   105.5"," ","R","14","    60.7"," ","R","14","     3.4"," ","R","14","     1.4"," ","R","14","   408.1"," ","R","14","   370.9"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    14.6"," ","S","14","    54.6"," ","S","14","    92.8"," ","S","14"
"USC00459200","06"," 46.0436","-118.4628"," 192.6","WHITMAN MISSION, WA US","06","99","99","    64.9"," ","R","14","    80.2"," ","R","14","    49.6"," ","R","14","    30.5"," ","R","14","     2.3"," ","R","14","     3.5"," ","R","14","     1.5"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.1"," ","R","14","    15.9"," ","R","14","    29.5"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.7"," ","R","14","    26.3"," ","R","14","    16.2"," ","R","14","     4.2"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","    75.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     2.8"," ","R","14","     7.1"," ","R","14","    20.0"," ","R","14","    72.3"," ","R","14","   747.2"," ","R","14","   597.2"," ","R","14","   447.2"," ","R","14","   300.0"," ","R","14","   244.3"," ","R","14","   167.1"," ","R","14","    23.5"," ","R","14","    13.3"," ","R","14","    72.3"," ","R","14","   747.2"," ","R","14","   597.2"," ","R","14","   447.2"," ","R","14","   300.0"," ","R","14","   244.3"," ","R","14","   167.1"," ","R","14","    23.5"," ","R","14","    13.3"," ","R","14","   509.0"," ","R","14","   462.5"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    12.4"," ","S","14"
"USC00459200","07"," 46.0436","-118.4628"," 192.6","WHITMAN MISSION, WA US","07","99","99","    72.3"," ","R","14","    91.1"," ","R","14","    53.4"," ","R","14","    37.7"," ","R","14","     2.6"," ","R","14","     3.3"," ","R","14","     2.3"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     9.7"," ","R","14","    27.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.3"," ","R","14","    18.4"," ","R","14","     4.5"," ","R","14","     0.0"," ","R","14","    10.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     1.3"," ","R","14","   234.7"," ","R","14","   999.2"," ","R","14","   844.3"," ","R","14","   689.4"," ","R","14","   534.3"," ","R","14","   472.4"," ","R","14","   380.7"," ","R","14","   113.5"," ","R","14","    76.9"," ","R","14","   234.7"," ","R","14","   999.2"," ","R","14","   844.3"," ","R","14","   689.4"," ","R","14","   534.3"," ","R","14","   472.4"," ","R","14","   380.7"," ","R","14","   113.5"," ","R","14","    76.9"," ","R","14","   663.1"," ","R","14","   608.0"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14"
"USC00459200","08"," 46.0436","-118.4628"," 192.6","WHITMAN MISSION, WA US","08","99","99","    71.0"," ","R","15","    90.4"," ","R","15","    51.6"," ","R","15","    38.7"," ","R","15","     1.2"," ","R","15","     1.6"," ","R","15","     1.6"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","    12.9"," ","R","15","    28.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    28.9"," ","R","15","    18.0"," ","R","15","     3.4"," ","R","15","     0.0"," ","R","15","    11.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.3"," ","R","15","     1.5"," ","R","15","   197.5"," ","R","15","   960.7"," ","R","15","   805.7"," ","R","15","   650.8"," ","R","15","   495.8"," ","R","15","   434.0"," ","R","15","   342.3"," ","R","15","    82.6"," ","R","15","    50.8"," ","R","15","   197.5"," ","R","15","   960.7"," ","R","15","   805.7"," ","R","15","   650.8"," ","R","15","   495.8"," ","R","15","   434.0"," ","R","15","   342.3"," ","R","15","    82.6"," ","R","15","    50.8"," ","R","15","   640.1"," ","R","15","   588.6"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     2.4"," ","S","15"
"USC00459200","09"," 46.0436","-118.4628"," 192.6","WHITMAN MISSION, WA US","09","99","99","    61.9"," ","R","14","    80.0"," ","R","14","    43.7"," ","R","14","    36.3"," ","R","14","     1.5"," ","R","14","     1.9"," ","R","14","     2.6"," ","R","14","     3.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","    10.1"," ","R","14","    24.2"," ","R","14","    29.8"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.8"," ","R","14","    27.2"," ","R","14","    16.3"," ","R","14","     4.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   134.8"," ","R","14","     0.1"," ","R","14","     0.8"," ","R","14","     2.4"," ","R","14","    13.9"," ","R","14","    25.4"," ","R","14","    53.4"," ","R","14","    40.2"," ","R","14","   655.4"," ","R","14","   506.1"," ","R","14","   357.8"," ","R","14","   219.4"," ","R","14","   170.8"," ","R","14","   108.9"," ","R","14","    10.2"," ","R","14","     4.7"," ","R","14","    40.2"," ","R","14","   655.4"," ","R","14","   506.1"," ","R","14","   357.8"," ","R","14","   219.4"," ","R","14","   170.8"," ","R","14","   108.9"," ","R","14","    10.2"," ","R","14","     4.7"," ","R","14","   480.5"," ","R","14","   442.6"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     3.1"," ","S","14","    39.5"," ","S","14","    81.3"," ","S","14"
"USC00459200","10"," 46.0436","-118.4628"," 192.6","WHITMAN MISSION, WA US","10","99","99","    50.5"," ","R","13","    65.2"," ","R","13","    35.7"," ","R","13","    29.5"," ","R","13","     3.0"," ","R","13","     3.3"," ","R","13","     3.6"," ","R","13","     3.3"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     1.1"," ","R","13","    13.2"," ","R","13","    22.4"," ","R","13","    30.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.2"," ","R","13","    24.2"," ","R","13","     7.6"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   451.5"," ","R","13","     8.1"," ","R","13","    28.1"," ","R","13","    78.3"," ","R","13","   173.3"," ","R","13","   222.2"," ","R","13","   303.8"," ","R","13","     0.5"," ","R","13","   332.3"," ","R","13","   197.2"," ","R","13","    92.4"," ","R","13","    32.4"," ","R","13","    19.3"," ","R","13","     7.9"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.5"," ","R","13","   332.3"," ","R","13","   197.2"," ","R","13","    92.4"," ","R","13","    32.4"," ","R","13","    19.3"," ","R","13","     7.9"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","   271.0"," ","R","13","   239.1"," ","R","13","     8.5"," ","S","13","    29.9"," ","S","13","    61.4"," ","S","13","    84.8"," ","S","13","    97.8"," ","S","13","   100.0"," ","S","13"
