"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHSH0010","01"," 40.2505"," -84.4053"," 306.0","RUSSIA 1.3 NNE, OH US","01","99","99","    2.75"," ","E"," 4"
"US1OHSH0010","02"," 40.2505"," -84.4053"," 306.0","RUSSIA 1.3 NNE, OH US","02","99","99","    2.98"," ","E"," 4"
"US1OHSH0010","03"," 40.2505"," -84.4053"," 306.0","RUSSIA 1.3 NNE, OH US","03","99","99","    3.67"," ","E"," 4"
"US1OHSH0010","04"," 40.2505"," -84.4053"," 306.0","RUSSIA 1.3 NNE, OH US","04","99","99","    4.09"," ","E"," 7"
"US1OHSH0010","05"," 40.2505"," -84.4053"," 306.0","RUSSIA 1.3 NNE, OH US","05","99","99","    4.18"," ","E"," 8"
"US1OHSH0010","06"," 40.2505"," -84.4053"," 306.0","RUSSIA 1.3 NNE, OH US","06","99","99","    4.92"," ","E"," 7"
"US1OHSH0010","07"," 40.2505"," -84.4053"," 306.0","RUSSIA 1.3 NNE, OH US","07","99","99","    4.28"," ","E"," 8"
"US1OHSH0010","08"," 40.2505"," -84.4053"," 306.0","RUSSIA 1.3 NNE, OH US","08","99","99","    3.66"," ","E"," 6"
"US1OHSH0010","09"," 40.2505"," -84.4053"," 306.0","RUSSIA 1.3 NNE, OH US","09","99","99","    3.02"," ","E"," 9"
"US1OHSH0010","10"," 40.2505"," -84.4053"," 306.0","RUSSIA 1.3 NNE, OH US","10","99","99","    3.22"," ","E"," 9"
"US1OHSH0010","11"," 40.2505"," -84.4053"," 306.0","RUSSIA 1.3 NNE, OH US","11","99","99","    3.05"," ","E","10"
"US1OHSH0010","12"," 40.2505"," -84.4053"," 306.0","RUSSIA 1.3 NNE, OH US","12","99","99","    3.41"," ","E"," 8"
