"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00003027","01"," 35.0028","-105.6628","2159.8","CLINES CORNERS, NM US","01","99","99","    31.1"," ","R","14","    42.4"," ","R","14","    19.9"," ","R","14","    22.4"," ","R","14","     3.4"," ","R","14","     4.6"," ","R","14","     2.7"," ","R","14","     3.5"," ","R","14","     0.5"," ","R","14","     3.7"," ","R","14","    15.5"," ","R","14","    29.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    27.2"," ","R","14","    19.9"," ","R","14","     7.9"," ","R","14","     0.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.8"," ","R","14","  1049.3"," ","R","14","   286.0"," ","R","14","   431.6"," ","R","14","   584.6"," ","R","14","   739.3"," ","R","14","   801.3"," ","R","14","   894.3"," ","R","14","     0.0"," ","R","14","    11.8"," ","R","14","     2.3"," ","R","14","     0.3"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    11.8"," ","R","14","     2.3"," ","R","14","     0.3"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    24.6"," ","R","14","    16.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    0.67"," ","E","14"
"USW00003027","02"," 35.0028","-105.6628","2159.8","CLINES CORNERS, NM US","02","99","99","    35.3"," ","R","14","    47.6"," ","R","14","    23.0"," ","R","14","    24.6"," ","R","14","     3.7"," ","R","14","     5.0"," ","R","14","     2.9"," ","R","14","     3.4"," ","R","14","     0.5"," ","R","14","     1.9"," ","R","14","     9.6"," ","R","14","    25.3"," ","R","14","    27.9"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    25.9"," ","R","14","    21.7"," ","R","14","    13.6"," ","R","14","     4.2"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.3"," ","R","14","   831.5"," ","R","14","   172.9"," ","R","14","   283.1"," ","R","14","   413.1"," ","R","14","   551.6"," ","R","14","   607.5"," ","R","14","   691.5"," ","R","14","     0.0"," ","R","14","    41.5"," ","R","14","    11.6"," ","R","14","     1.7"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    41.5"," ","R","14","    11.6"," ","R","14","     1.7"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    58.3"," ","R","14","    44.7"," ","R","14","    95.1"," ","R","14","    99.6"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    0.65"," ","E","10"
"USW00003027","03"," 35.0028","-105.6628","2159.8","CLINES CORNERS, NM US","03","99","99","    43.2"," ","R","14","    57.2"," ","R","14","    29.2"," ","R","14","    28.1"," ","R","14","     2.4"," ","R","14","     3.3"," ","R","14","     1.7"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     3.7"," ","R","14","    20.0"," ","R","14","    29.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","14","    29.5"," ","R","14","    25.2"," ","R","14","    14.4"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","   675.9"," ","R","14","    57.3"," ","R","14","   125.6"," ","R","14","   232.4"," ","R","14","   369.6"," ","R","14","   429.3"," ","R","14","   521.0"," ","R","14","     0.0"," ","R","14","   156.4"," ","R","14","    69.7"," ","R","14","    21.5"," ","R","14","     3.7"," ","R","14","     1.5"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   156.4"," ","R","14","    69.7"," ","R","14","    21.5"," ","R","14","     3.7"," ","R","14","     1.5"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   159.6"," ","R","14","   134.6"," ","R","14","    68.2"," ","R","14","    96.7"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    0.68"," ","E","12"
"USW00003027","04"," 35.0028","-105.6628","2159.8","CLINES CORNERS, NM US","04","99","99","    49.0"," ","R","14","    64.0"," ","R","14","    34.0"," ","R","14","    29.9"," ","R","14","     1.7"," ","R","14","     2.3"," ","R","14","     1.5"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","    12.2"," ","R","14","    23.3"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    29.5"," ","R","14","    27.3"," ","R","14","    22.3"," ","R","14","     9.5"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   480.2"," ","R","14","    15.0"," ","R","14","    44.9"," ","R","14","   101.4"," ","R","14","   199.5"," ","R","14","   250.2"," ","R","14","   333.2"," ","R","14","     0.2"," ","R","14","   285.0"," ","R","14","   165.0"," ","R","14","    71.5"," ","R","14","    19.7"," ","R","14","    10.3"," ","R","14","     3.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","   285.0"," ","R","14","   165.0"," ","R","14","    71.5"," ","R","14","    19.7"," ","R","14","    10.3"," ","R","14","     3.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   244.6"," ","R","14","   216.6"," ","R","14","    10.2"," ","R","14","    54.7"," ","R","14","    92.6"," ","R","14","    99.8"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    0.67"," ","E","15"
"USW00003027","05"," 35.0028","-105.6628","2159.8","CLINES CORNERS, NM US","05","99","99","    57.1"," ","R","14","    71.7"," ","R","14","    42.4"," ","R","14","    29.3"," ","R","14","     2.8"," ","R","14","     3.5"," ","R","14","     2.4"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.5"," ","R","14","    11.0"," ","R","14","    27.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    30.1"," ","R","14","    28.0"," ","R","14","    20.3"," ","R","14","     6.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   261.2"," ","R","14","     2.3"," ","R","14","     9.3"," ","R","14","    27.8"," ","R","14","    68.8"," ","R","14","    95.3"," ","R","14","   145.8"," ","R","14","    14.9"," ","R","14","   531.0"," ","R","14","   383.2"," ","R","14","   246.9"," ","R","14","   132.8"," ","R","14","    97.2"," ","R","14","    54.5"," ","R","14","     1.4"," ","R","14","     0.4"," ","R","14","    14.9"," ","R","14","   531.0"," ","R","14","   383.2"," ","R","14","   246.9"," ","R","14","   132.8"," ","R","14","    97.2"," ","R","14","    54.5"," ","R","14","     1.4"," ","R","14","     0.4"," ","R","14","   379.6"," ","R","14","   344.1"," ","R","14","     0.0"," ","R","14","     1.0"," ","R","14","     8.4"," ","R","14","    33.4"," ","R","14","    70.6"," ","R","14","    95.1"," ","R","14","    1.11"," ","E","13"
"USW00003027","06"," 35.0028","-105.6628","2159.8","CLINES CORNERS, NM US","06","99","99","    68.8"," ","R","14","    84.5"," ","R","15","    53.2"," ","R","14","    31.3"," ","R","14","     2.2"," ","R","14","     2.6"," ","R","15","     1.9"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     8.4"," ","R","14","    28.1"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.3"," ","R","15","    25.1"," ","R","15","     5.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    21.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.6"," ","R","14","     1.5"," ","R","14","     4.4"," ","R","14","   136.5"," ","R","14","   865.1"," ","R","14","   714.9"," ","R","14","   564.6"," ","R","14","   415.5"," ","R","14","   356.6"," ","R","14","   269.7"," ","R","14","    41.6"," ","R","14","    20.9"," ","R","14","   136.5"," ","R","14","   865.1"," ","R","14","   714.9"," ","R","14","   564.6"," ","R","14","   415.5"," ","R","14","   356.6"," ","R","14","   269.7"," ","R","14","    41.6"," ","R","14","    20.9"," ","R","14","   608.2"," ","R","14","   553.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","    1.38"," ","E"," 9"
"USW00003027","07"," 35.0028","-105.6628","2159.8","CLINES CORNERS, NM US","07","99","99","    70.8"," ","R","15","    84.5"," ","R","15","    57.1"," ","R","15","    27.4"," ","R","15","     1.5"," ","R","15","     2.5"," ","R","15","     1.0"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","    27.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    25.4"," ","R","15","     5.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","   184.2"," ","R","15","   954.8"," ","R","15","   799.7"," ","R","15","   644.7"," ","R","15","   489.7"," ","R","15","   427.8"," ","R","15","   335.3"," ","R","15","    58.3"," ","R","15","    27.5"," ","R","15","   184.2"," ","R","15","   954.8"," ","R","15","   799.7"," ","R","15","   644.7"," ","R","15","   489.7"," ","R","15","   427.8"," ","R","15","   335.3"," ","R","15","    58.3"," ","R","15","    27.5"," ","R","15","   684.7"," ","R","15","   622.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    3.19"," ","E","10"
"USW00003027","08"," 35.0028","-105.6628","2159.8","CLINES CORNERS, NM US","08","99","99","    69.2"," ","R","15","    82.6"," ","R","15","    55.8"," ","R","15","    26.9"," ","R","15","     2.3"," ","R","15","     3.6"," ","R","15","     1.5"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.9"," ","R","15","    29.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    23.2"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    10.4"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.1"," ","R","15","     0.2"," ","R","15","     0.8"," ","R","15","   140.5"," ","R","15","   905.0"," ","R","15","   750.0"," ","R","15","   594.9"," ","R","15","   440.1"," ","R","15","   378.2"," ","R","15","   285.9"," ","R","15","    33.5"," ","R","15","    12.8"," ","R","15","   140.5"," ","R","15","   905.0"," ","R","15","   750.0"," ","R","15","   594.9"," ","R","15","   440.1"," ","R","15","   378.2"," ","R","15","   285.9"," ","R","15","    33.5"," ","R","15","    12.8"," ","R","15","   645.6"," ","R","15","   584.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    2.43"," ","E","11"
"USW00003027","09"," 35.0028","-105.6628","2159.8","CLINES CORNERS, NM US","09","99","99","    62.9"," ","R","15","    76.2"," ","R","15","    49.5"," ","R","15","    26.7"," ","R","15","     2.4"," ","R","15","     2.9"," ","R","15","     2.3"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     2.1"," ","R","15","    16.1"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.8"," ","R","15","    25.5"," ","R","15","    11.3"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   104.8"," ","R","15","     0.0","X","R","15","     0.5"," ","R","15","     3.3"," ","R","15","    12.8"," ","R","15","    19.8"," ","R","15","    37.8"," ","R","15","    40.2"," ","R","15","   685.3"," ","R","15","   535.8"," ","R","15","   388.5"," ","R","15","   248.1"," ","R","15","   195.2"," ","R","15","   123.2"," ","R","15","     4.4"," ","R","15","     1.1"," ","R","15","    40.2"," ","R","15","   685.3"," ","R","15","   535.8"," ","R","15","   388.5"," ","R","15","   248.1"," ","R","15","   195.2"," ","R","15","   123.2"," ","R","15","     4.4"," ","R","15","     1.1"," ","R","15","   467.2"," ","R","15","   419.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.9"," ","R","15","    21.4"," ","R","15","    1.79"," ","E","12"
"USW00003027","10"," 35.0028","-105.6628","2159.8","CLINES CORNERS, NM US","10","99","99","    51.6"," ","R","15","    65.2"," ","R","15","    38.1"," ","R","15","    27.1"," ","R","15","     2.3"," ","R","15","     3.0"," ","R","15","     2.4"," ","R","15","     2.9"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.7"," ","R","15","     6.9"," ","R","15","    18.1"," ","R","15","    30.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    30.4"," ","R","15","    29.0"," ","R","15","    23.3"," ","R","15","    11.7"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","   414.1"," ","R","15","    11.9"," ","R","15","    28.8"," ","R","15","    70.6"," ","R","15","   148.4"," ","R","15","   190.8"," ","R","15","   266.8"," ","R","15","     0.2"," ","R","15","   373.1"," ","R","15","   235.1"," ","R","15","   122.1"," ","R","15","    44.7"," ","R","15","    25.1"," ","R","15","     8.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","   373.1"," ","R","15","   235.1"," ","R","15","   122.1"," ","R","15","    44.7"," ","R","15","    25.1"," ","R","15","     8.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   273.7"," ","R","15","   242.7"," ","R","15","     9.1"," ","R","15","    23.0"," ","R","15","    48.4"," ","R","15","    82.5"," ","R","15","    98.3"," ","R","15","   100.0"," ","R","15","    1.27"," ","E","11"
