"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00146084","01"," 38.5019"," -94.9597"," 262.1","OSAWATOMIE, KS US","01","99","99","    30.0"," ","E"," 8","    40.9"," ","E"," 8","    19.0"," ","E"," 8","    21.9"," ","E"," 8","     1.5"," ","E"," 8","     6.1"," ","E"," 8","    15.8"," ","E"," 8","    27.6"," ","E"," 8","    30.1"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    23.7"," ","E"," 8","    17.4"," ","E"," 8","     9.5"," ","E"," 8","     3.4"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     8.1"," ","E"," 8","  1086.4"," ","E"," 8","   341.3"," ","E"," 8","   475.0"," ","E"," 8","   623.2"," ","E"," 8","   776.6"," ","E"," 8","   838.4"," ","E"," 8","   931.4"," ","E"," 8","     0.0"," ","E"," 8","    30.1"," ","E"," 8","     8.7"," ","E"," 8","     1.8"," ","E"," 8","     0.2"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    30.1"," ","E"," 8","     8.7"," ","E"," 8","     1.8"," ","E"," 8","     0.2"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    36.2"," ","E"," 8","    26.9"," ","E"," 8","    1.22"," ","E"," 9"
"USC00146084","02"," 38.5019"," -94.9597"," 262.1","OSAWATOMIE, KS US","02","99","99","    32.3"," ","E"," 8","    43.6"," ","E"," 8","    21.0"," ","E"," 9","    22.6"," ","E"," 8","     1.5"," ","E"," 9","     5.8"," ","E"," 9","    10.2"," ","E"," 9","    22.9"," ","E"," 9","    26.5"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    22.0"," ","E"," 8","    17.5"," ","E"," 8","    11.9"," ","E"," 8","     4.6"," ","E"," 8","     1.5"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.2"," ","E"," 8","   915.2"," ","E"," 8","   261.5"," ","E"," 8","   373.9"," ","E"," 8","   500.5"," ","E"," 8","   636.4"," ","E"," 8","   691.7"," ","E"," 8","   775.2"," ","E"," 8","     0.0"," ","E"," 8","    47.0"," ","E"," 8","    19.2"," ","E"," 8","     5.6"," ","E"," 8","     1.3"," ","E"," 8","     0.6"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    47.0"," ","E"," 8","    19.2"," ","E"," 8","     5.6"," ","E"," 8","     1.3"," ","E"," 8","     0.6"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    51.2"," ","E"," 8","    40.6"," ","E"," 8","    1.75"," ","E","13"
"USC00146084","03"," 38.5019"," -94.9597"," 262.1","OSAWATOMIE, KS US","03","99","99","    45.4"," ","E"," 9","    56.8"," ","E"," 9","    33.9"," ","E"," 9","    22.9"," ","E"," 9","     0.2"," ","E"," 9","     0.3"," ","E"," 9","     1.8"," ","E"," 9","    13.9"," ","E"," 9","    22.8"," ","E"," 9","    28.6"," ","E"," 9","    30.2"," ","E"," 9","    31.0"," ","E"," 9","    30.1"," ","E"," 9","    27.6"," ","E"," 9","    21.6"," ","E"," 9","    15.2"," ","E"," 9","     6.7"," ","E"," 9","     1.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.3"," ","E"," 9","   614.9"," ","E"," 9","    73.2"," ","E"," 9","   134.1"," ","E"," 9","   222.2"," ","E"," 9","   337.1"," ","E"," 9","   389.0"," ","E"," 9","   471.5"," ","E"," 9","     5.7"," ","E"," 9","   238.5"," ","E"," 9","   144.4"," ","E"," 9","    77.7"," ","E"," 9","    37.8"," ","E"," 9","    27.7"," ","E"," 9","    17.1"," ","E"," 9","     0.7"," ","E"," 9","     0.3"," ","E"," 9","     5.7"," ","E"," 9","   238.5"," ","E"," 9","   144.4"," ","E"," 9","    77.7"," ","E"," 9","    37.8"," ","E"," 9","    27.7"," ","E"," 9","    17.1"," ","E"," 9","     0.7"," ","E"," 9","     0.3"," ","E"," 9","   183.8"," ","E"," 9","   159.4"," ","E"," 9","    2.89"," ","E","13"
"USC00146084","04"," 38.5019"," -94.9597"," 262.1","OSAWATOMIE, KS US","04","99","99","    54.4"," ","E","10","    65.9"," ","E","10","    42.8"," ","E","10","    23.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     5.3"," ","E","10","    11.7"," ","E","10","    23.5"," ","E","10","    29.5"," ","E","10","    30.0"," ","E","10","    29.8"," ","E","10","    29.4"," ","E","10","    27.5"," ","E","10","    22.2"," ","E","10","    12.5"," ","E","10","     2.4"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","   330.4"," ","E","10","     9.2"," ","E","10","    24.5"," ","E","10","    56.4"," ","E","10","   116.6"," ","E","10","   150.6"," ","E","10","   210.1"," ","E","10","    10.9"," ","E","10","   439.9"," ","E","10","   305.1"," ","E","10","   187.0"," ","E","10","    97.5"," ","E","10","    71.5"," ","E","10","    41.0"," ","E","10","     1.9"," ","E","10","     0.9"," ","E","10","    10.9"," ","E","10","   439.9"," ","E","10","   305.1"," ","E","10","   187.0"," ","E","10","    97.5"," ","E","10","    71.5"," ","E","10","    41.0"," ","E","10","     1.9"," ","E","10","     0.9"," ","E","10","   299.1"," ","E","10","   263.4"," ","E","10","    4.28"," ","E","14"
"USC00146084","05"," 38.5019"," -94.9597"," 262.1","OSAWATOMIE, KS US","05","99","99","    64.6"," ","E","10","    74.7"," ","E","10","    54.6"," ","E","10","    20.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.9"," ","E","10","    10.8"," ","E","10","    21.2"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.4"," ","E","10","    28.6"," ","E","10","    23.1"," ","E","10","    12.3"," ","E","10","     0.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   121.3"," ","E","10","     0.4"," ","E","10","     2.4"," ","E","10","     9.3"," ","E","10","    26.0"," ","E","10","    37.1"," ","E","10","    62.3"," ","E","10","   110.6"," ","E","10","   764.6"," ","E","10","   611.6"," ","E","10","   463.5"," ","E","10","   325.3"," ","E","10","   274.5"," ","E","10","   206.6"," ","E","10","    42.5"," ","E","10","    24.2"," ","E","10","   110.6"," ","E","10","   764.6"," ","E","10","   611.6"," ","E","10","   463.5"," ","E","10","   325.3"," ","E","10","   274.5"," ","E","10","   206.6"," ","E","10","    42.5"," ","E","10","    24.2"," ","E","10","   538.4"," ","E","10","   485.9"," ","E","10","    5.94"," ","E","14"
"USC00146084","06"," 38.5019"," -94.9597"," 262.1","OSAWATOMIE, KS US","06","99","99","    75.4"," ","E"," 9","    85.6"," ","E"," 9","    65.2"," ","E"," 9","    20.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","     6.0"," ","E"," 9","    24.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.5"," ","E"," 9","    25.7"," ","E"," 9","    10.2"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     3.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.4"," ","E"," 9","   314.8"," ","E"," 9","  1061.3"," ","E"," 9","   911.5"," ","E"," 9","   761.5"," ","E"," 9","   611.3"," ","E"," 9","   551.3"," ","E"," 9","   461.7"," ","E"," 9","   177.6"," ","E"," 9","   129.3"," ","E"," 9","   314.8"," ","E"," 9","  1061.3"," ","E"," 9","   911.5"," ","E"," 9","   761.5"," ","E"," 9","   611.3"," ","E"," 9","   551.3"," ","E"," 9","   461.7"," ","E"," 9","   177.6"," ","E"," 9","   129.3"," ","E"," 9","   787.6"," ","E"," 9","   727.8"," ","E"," 9","    5.43"," ","E","12"
"USC00146084","07"," 38.5019"," -94.9597"," 262.1","OSAWATOMIE, KS US","07","99","99","    79.0"," ","E"," 8","    89.4"," ","E"," 8","    68.5"," ","E"," 8","    20.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.9"," ","E"," 8","    17.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    28.7"," ","E"," 8","    17.8"," ","E"," 8","     3.2"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   432.5"," ","E"," 8","  1207.0"," ","E"," 8","  1052.2"," ","E"," 8","   897.2"," ","E"," 8","   742.1"," ","E"," 8","   680.0"," ","E"," 8","   587.0"," ","E"," 8","   283.5"," ","E"," 8","   226.8"," ","E"," 8","   432.5"," ","E"," 8","  1207.0"," ","E"," 8","  1052.2"," ","E"," 8","   897.2"," ","E"," 8","   742.1"," ","E"," 8","   680.0"," ","E"," 8","   587.0"," ","E"," 8","   283.5"," ","E"," 8","   226.8"," ","E"," 8","   887.6"," ","E"," 8","   825.6"," ","E"," 8","    4.41"," ","E","11"
"USC00146084","08"," 38.5019"," -94.9597"," 262.1","OSAWATOMIE, KS US","08","99","99","    77.1"," ","E"," 9","    87.9"," ","E"," 9","    66.3"," ","E","10","    21.6"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     6.0"," ","E","10","    25.8"," ","E","10","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    26.6"," ","E"," 9","    11.5"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","   375.2"," ","E"," 9","  1149.6"," ","E"," 9","   994.8"," ","E"," 9","   839.8"," ","E"," 9","   684.6"," ","E"," 9","   622.6"," ","E"," 9","   529.6"," ","E"," 9","   228.8"," ","E"," 9","   176.8"," ","E"," 9","   375.2"," ","E"," 9","  1149.6"," ","E"," 9","   994.8"," ","E"," 9","   839.8"," ","E"," 9","   684.6"," ","E"," 9","   622.6"," ","E"," 9","   529.6"," ","E"," 9","   228.8"," ","E"," 9","   176.8"," ","E"," 9","   841.0"," ","E"," 9","   779.1"," ","E"," 9","    4.42"," ","E","11"
"USC00146084","09"," 38.5019"," -94.9597"," 262.1","OSAWATOMIE, KS US","09","99","99","    69.2"," ","E","10","    80.5"," ","E","10","    57.9"," ","E","10","    22.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","     5.4"," ","E","10","    16.7"," ","E","10","    27.9"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.6"," ","E","10","    28.0"," ","E","10","    18.1"," ","E","10","     4.9"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","    46.3"," ","E","10","     0.0","X","E","10","     0.1"," ","E","10","     0.6"," ","E","10","     3.3"," ","E","10","     6.8"," ","E","10","    14.9"," ","E","10","   172.1"," ","E","10","   875.5"," ","E","10","   725.8"," ","E","10","   576.3"," ","E","10","   429.0"," ","E","10","   372.5"," ","E","10","   290.6"," ","E","10","    83.5"," ","E","10","    57.2"," ","E","10","   172.1"," ","E","10","   875.5"," ","E","10","   725.8"," ","E","10","   576.3"," ","E","10","   429.0"," ","E","10","   372.5"," ","E","10","   290.6"," ","E","10","    83.5"," ","E","10","    57.2"," ","E","10","   624.8"," ","E","10","   570.0"," ","E","10","    3.96"," ","E","13"
"USC00146084","10"," 38.5019"," -94.9597"," 262.1","OSAWATOMIE, KS US","10","99","99","    56.3"," ","E"," 9","    68.3"," ","E"," 9","    44.3"," ","E"," 9","    24.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.0"," ","E"," 9","    11.3"," ","E"," 9","    20.8"," ","E"," 9","    28.4"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    30.7"," ","E"," 9","    29.5"," ","E"," 9","    24.5"," ","E"," 9","    15.7"," ","E"," 9","     6.1"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   297.1"," ","E"," 9","     3.3"," ","E"," 9","    15.0"," ","E"," 9","    43.2"," ","E"," 9","    97.4"," ","E"," 9","   127.8"," ","E"," 9","   183.1"," ","E"," 9","    27.4"," ","E"," 9","   508.9"," ","E"," 9","   365.4"," ","E"," 9","   238.6"," ","E"," 9","   138.0"," ","E"," 9","   106.5"," ","E"," 9","    68.7"," ","E"," 9","     6.2"," ","E"," 9","     2.7"," ","E"," 9","    27.4"," ","E"," 9","   508.9"," ","E"," 9","   365.4"," ","E"," 9","   238.6"," ","E"," 9","   138.0"," ","E"," 9","   106.5"," ","E"," 9","    68.7"," ","E"," 9","     6.2"," ","E"," 9","     2.7"," ","E"," 9","   353.5"," ","E"," 9","   314.0"," ","E"," 9","    3.70"," ","E","12"
