"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYSF0077","01"," 40.8290"," -73.1643","  31.1","NESCONSET 1.4 SSW, NY US","01","99","99","    3.57"," ","E"," 2"
"US1NYSF0077","02"," 40.8290"," -73.1643","  31.1","NESCONSET 1.4 SSW, NY US","02","99","99","    3.64"," ","E"," 3"
"US1NYSF0077","03"," 40.8290"," -73.1643","  31.1","NESCONSET 1.4 SSW, NY US","03","99","99","    4.71"," ","E"," 3"
"US1NYSF0077","04"," 40.8290"," -73.1643","  31.1","NESCONSET 1.4 SSW, NY US","04","99","99","    4.31"," ","E"," 3"
"US1NYSF0077","05"," 40.8290"," -73.1643","  31.1","NESCONSET 1.4 SSW, NY US","05","99","99","    3.67"," ","E"," 4"
"US1NYSF0077","06"," 40.8290"," -73.1643","  31.1","NESCONSET 1.4 SSW, NY US","06","99","99","    4.30"," ","E"," 3"
"US1NYSF0077","07"," 40.8290"," -73.1643","  31.1","NESCONSET 1.4 SSW, NY US","07","99","99","    3.64"," ","E"," 3"
"US1NYSF0077","08"," 40.8290"," -73.1643","  31.1","NESCONSET 1.4 SSW, NY US","08","99","99","    4.90"," ","E"," 3"
"US1NYSF0077","09"," 40.8290"," -73.1643","  31.1","NESCONSET 1.4 SSW, NY US","09","99","99","    3.76"," ","E"," 3"
"US1NYSF0077","10"," 40.8290"," -73.1643","  31.1","NESCONSET 1.4 SSW, NY US","10","99","99","    4.16"," ","E"," 5"
"US1NYSF0077","11"," 40.8290"," -73.1643","  31.1","NESCONSET 1.4 SSW, NY US","11","99","99","    3.37"," ","E"," 5"
"US1NYSF0077","12"," 40.8290"," -73.1643","  31.1","NESCONSET 1.4 SSW, NY US","12","99","99","    5.04"," ","E"," 3"
