"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXFY0030","01"," 30.0194"," -96.8514"," 119.8","LA GRANGE 7.8 NNE, TX US","01","99","99","    3.26"," ","E"," 5"
"US1TXFY0030","02"," 30.0194"," -96.8514"," 119.8","LA GRANGE 7.8 NNE, TX US","02","99","99","    1.79"," ","E"," 4"
"US1TXFY0030","03"," 30.0194"," -96.8514"," 119.8","LA GRANGE 7.8 NNE, TX US","03","99","99","    3.42"," ","E"," 4"
"US1TXFY0030","04"," 30.0194"," -96.8514"," 119.8","LA GRANGE 7.8 NNE, TX US","04","99","99","    3.62"," ","E"," 5"
"US1TXFY0030","05"," 30.0194"," -96.8514"," 119.8","LA GRANGE 7.8 NNE, TX US","05","99","99","    5.03"," ","E"," 5"
"US1TXFY0030","06"," 30.0194"," -96.8514"," 119.8","LA GRANGE 7.8 NNE, TX US","06","99","99","    3.14"," ","E"," 7"
"US1TXFY0030","07"," 30.0194"," -96.8514"," 119.8","LA GRANGE 7.8 NNE, TX US","07","99","99","    2.46"," ","E"," 5"
"US1TXFY0030","08"," 30.0194"," -96.8514"," 119.8","LA GRANGE 7.8 NNE, TX US","08","99","99","    3.83"," ","E"," 5"
"US1TXFY0030","09"," 30.0194"," -96.8514"," 119.8","LA GRANGE 7.8 NNE, TX US","09","99","99","    4.11"," ","E"," 8"
"US1TXFY0030","10"," 30.0194"," -96.8514"," 119.8","LA GRANGE 7.8 NNE, TX US","10","99","99","    3.95"," ","E"," 6"
"US1TXFY0030","11"," 30.0194"," -96.8514"," 119.8","LA GRANGE 7.8 NNE, TX US","11","99","99","    2.87"," ","E"," 5"
"US1TXFY0030","12"," 30.0194"," -96.8514"," 119.8","LA GRANGE 7.8 NNE, TX US","12","99","99","    2.53"," ","E"," 5"
