"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSRN0028","01"," 32.4028"," -89.9672"," 101.5","BRANDON 9.0 N, MS US","01","99","99","    5.48"," ","E"," 6"
"US1MSRN0028","02"," 32.4028"," -89.9672"," 101.5","BRANDON 9.0 N, MS US","02","99","99","    5.93"," ","E"," 7"
"US1MSRN0028","03"," 32.4028"," -89.9672"," 101.5","BRANDON 9.0 N, MS US","03","99","99","    5.31"," ","E"," 8"
"US1MSRN0028","04"," 32.4028"," -89.9672"," 101.5","BRANDON 9.0 N, MS US","04","99","99","    5.88"," ","E"," 8"
"US1MSRN0028","05"," 32.4028"," -89.9672"," 101.5","BRANDON 9.0 N, MS US","05","99","99","    4.81"," ","E"," 8"
"US1MSRN0028","06"," 32.4028"," -89.9672"," 101.5","BRANDON 9.0 N, MS US","06","99","99","    4.19"," ","E"," 8"
"US1MSRN0028","07"," 32.4028"," -89.9672"," 101.5","BRANDON 9.0 N, MS US","07","99","99","    5.12"," ","E"," 8"
"US1MSRN0028","08"," 32.4028"," -89.9672"," 101.5","BRANDON 9.0 N, MS US","08","99","99","    4.80"," ","E"," 7"
"US1MSRN0028","09"," 32.4028"," -89.9672"," 101.5","BRANDON 9.0 N, MS US","09","99","99","    4.13"," ","E"," 7"
"US1MSRN0028","10"," 32.4028"," -89.9672"," 101.5","BRANDON 9.0 N, MS US","10","99","99","    3.97"," ","E"," 8"
"US1MSRN0028","11"," 32.4028"," -89.9672"," 101.5","BRANDON 9.0 N, MS US","11","99","99","    4.17"," ","E"," 6"
"US1MSRN0028","12"," 32.4028"," -89.9672"," 101.5","BRANDON 9.0 N, MS US","12","99","99","    5.44"," ","E"," 7"
