"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDA0065","01"," 32.9550"," -96.6622"," 171.0","GARLAND 3.6 NNW, TX US","01","99","99","    2.70"," ","E"," 5"
"US1TXDA0065","02"," 32.9550"," -96.6622"," 171.0","GARLAND 3.6 NNW, TX US","02","99","99","    2.82"," ","E"," 4"
"US1TXDA0065","03"," 32.9550"," -96.6622"," 171.0","GARLAND 3.6 NNW, TX US","03","99","99","    4.09"," ","E"," 5"
"US1TXDA0065","04"," 32.9550"," -96.6622"," 171.0","GARLAND 3.6 NNW, TX US","04","99","99","    3.82"," ","E"," 5"
"US1TXDA0065","05"," 32.9550"," -96.6622"," 171.0","GARLAND 3.6 NNW, TX US","05","99","99","    5.30"," ","E"," 5"
"US1TXDA0065","06"," 32.9550"," -96.6622"," 171.0","GARLAND 3.6 NNW, TX US","06","99","99","    4.03"," ","E"," 5"
"US1TXDA0065","07"," 32.9550"," -96.6622"," 171.0","GARLAND 3.6 NNW, TX US","07","99","99","    1.95"," ","E"," 6"
"US1TXDA0065","08"," 32.9550"," -96.6622"," 171.0","GARLAND 3.6 NNW, TX US","08","99","99","    2.42"," ","E"," 5"
"US1TXDA0065","09"," 32.9550"," -96.6622"," 171.0","GARLAND 3.6 NNW, TX US","09","99","99","    4.82"," ","E"," 4"
"US1TXDA0065","10"," 32.9550"," -96.6622"," 171.0","GARLAND 3.6 NNW, TX US","10","99","99","    4.80"," ","E"," 6"
"US1TXDA0065","11"," 32.9550"," -96.6622"," 171.0","GARLAND 3.6 NNW, TX US","11","99","99","    2.93"," ","E"," 6"
"US1TXDA0065","12"," 32.9550"," -96.6622"," 171.0","GARLAND 3.6 NNW, TX US","12","99","99","    3.18"," ","E"," 6"
