"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COCF0005","01"," 38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","01","99","99","    0.86"," ","E"," 4"
"US1COCF0005","02"," 38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","02","99","99","    0.73"," ","E"," 2"
"US1COCF0005","03"," 38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","03","99","99","    1.05"," ","E"," 6"
"US1COCF0005","04"," 38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","04","99","99","    1.48"," ","E"," 5"
"US1COCF0005","05"," 38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","05","99","99","    1.71"," ","E"," 6"
"US1COCF0005","06"," 38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","06","99","99","    0.69"," ","E"," 9"
"US1COCF0005","07"," 38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","07","99","99","    2.05"," ","E"," 8"
"US1COCF0005","08"," 38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","08","99","99","    1.73"," ","E"," 5"
"US1COCF0005","09"," 38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","09","99","99","    1.49"," ","E"," 8"
"US1COCF0005","10"," 38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","10","99","99","    0.99"," ","E"," 6"
"US1COCF0005","11"," 38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","11","99","99","    0.58"," ","E"," 4"
"US1COCF0005","12"," 38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","12","99","99","    1.04"," ","E"," 3"
