"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CARV0018","01"," 33.9543","-117.0120"," 771.8","BEAUMONT 2.5 NW, CA US","01","99","99","    2.35"," ","E"," 9"
"US1CARV0018","02"," 33.9543","-117.0120"," 771.8","BEAUMONT 2.5 NW, CA US","02","99","99","    2.01"," ","E"," 7"
"US1CARV0018","03"," 33.9543","-117.0120"," 771.8","BEAUMONT 2.5 NW, CA US","03","99","99","    1.79"," ","E"," 9"
"US1CARV0018","04"," 33.9543","-117.0120"," 771.8","BEAUMONT 2.5 NW, CA US","04","99","99","    0.85"," ","E"," 6"
"US1CARV0018","05"," 33.9543","-117.0120"," 771.8","BEAUMONT 2.5 NW, CA US","05","99","99","    0.81"," ","E"," 6"
"US1CARV0018","06"," 33.9543","-117.0120"," 771.8","BEAUMONT 2.5 NW, CA US","06","99","99","    0.01"," ","E","10"
"US1CARV0018","07"," 33.9543","-117.0120"," 771.8","BEAUMONT 2.5 NW, CA US","07","99","99","    0.25"," ","E"," 8"
"US1CARV0018","08"," 33.9543","-117.0120"," 771.8","BEAUMONT 2.5 NW, CA US","08","99","99","    0.16"," ","E"," 7"
"US1CARV0018","09"," 33.9543","-117.0120"," 771.8","BEAUMONT 2.5 NW, CA US","09","99","99","    0.22"," ","E"," 9"
"US1CARV0018","10"," 33.9543","-117.0120"," 771.8","BEAUMONT 2.5 NW, CA US","10","99","99","    0.28"," ","E"," 7"
"US1CARV0018","11"," 33.9543","-117.0120"," 771.8","BEAUMONT 2.5 NW, CA US","11","99","99","    1.15"," ","E"," 6"
"US1CARV0018","12"," 33.9543","-117.0120"," 771.8","BEAUMONT 2.5 NW, CA US","12","99","99","    2.62"," ","E"," 9"
