"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0200","01"," 35.1189","-106.5969","1574.0","ALBUQUERQUE 1.6 E, NM US","01","99","99","    0.48"," ","E"," 5"
"US1NMBR0200","02"," 35.1189","-106.5969","1574.0","ALBUQUERQUE 1.6 E, NM US","02","99","99","    0.43"," ","E"," 3"
"US1NMBR0200","03"," 35.1189","-106.5969","1574.0","ALBUQUERQUE 1.6 E, NM US","03","99","99","    0.33"," ","E"," 5"
"US1NMBR0200","04"," 35.1189","-106.5969","1574.0","ALBUQUERQUE 1.6 E, NM US","04","99","99","    0.53"," ","E"," 6"
"US1NMBR0200","05"," 35.1189","-106.5969","1574.0","ALBUQUERQUE 1.6 E, NM US","05","99","99","    0.53"," ","E"," 6"
"US1NMBR0200","06"," 35.1189","-106.5969","1574.0","ALBUQUERQUE 1.6 E, NM US","06","99","99","    0.40"," ","E"," 6"
"US1NMBR0200","07"," 35.1189","-106.5969","1574.0","ALBUQUERQUE 1.6 E, NM US","07","99","99","    1.92"," ","E"," 3"
"US1NMBR0200","08"," 35.1189","-106.5969","1574.0","ALBUQUERQUE 1.6 E, NM US","08","99","99","    1.54"," ","E"," 5"
"US1NMBR0200","09"," 35.1189","-106.5969","1574.0","ALBUQUERQUE 1.6 E, NM US","09","99","99","    1.34"," ","E"," 5"
"US1NMBR0200","10"," 35.1189","-106.5969","1574.0","ALBUQUERQUE 1.6 E, NM US","10","99","99","    0.92"," ","E"," 4"
"US1NMBR0200","11"," 35.1189","-106.5969","1574.0","ALBUQUERQUE 1.6 E, NM US","11","99","99","    0.47"," ","E"," 7"
"US1NMBR0200","12"," 35.1189","-106.5969","1574.0","ALBUQUERQUE 1.6 E, NM US","12","99","99","    0.83"," ","E"," 7"
