"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00229400","01"," 34.1583"," -89.6311","  94.5","WATER VALLEY, MS US","01","99","99","    4.09"," ","E"," 4"
"USC00229400","02"," 34.1583"," -89.6311","  94.5","WATER VALLEY, MS US","02","99","99","    5.35"," ","E"," 5"
"USC00229400","03"," 34.1583"," -89.6311","  94.5","WATER VALLEY, MS US","03","99","99","    5.22"," ","E"," 6"
"USC00229400","04"," 34.1583"," -89.6311","  94.5","WATER VALLEY, MS US","04","99","99","    6.68"," ","E"," 6"
"USC00229400","05"," 34.1583"," -89.6311","  94.5","WATER VALLEY, MS US","05","99","99","    5.42"," ","E"," 6"
"USC00229400","06"," 34.1583"," -89.6311","  94.5","WATER VALLEY, MS US","06","99","99","    4.24"," ","E"," 7"
"USC00229400","07"," 34.1583"," -89.6311","  94.5","WATER VALLEY, MS US","07","99","99","    4.56"," ","E"," 6"
"USC00229400","08"," 34.1583"," -89.6311","  94.5","WATER VALLEY, MS US","08","99","99","    4.17"," ","E"," 7"
"USC00229400","09"," 34.1583"," -89.6311","  94.5","WATER VALLEY, MS US","09","99","99","    3.48"," ","E"," 7"
"USC00229400","10"," 34.1583"," -89.6311","  94.5","WATER VALLEY, MS US","10","99","99","    4.21"," ","E"," 7"
"USC00229400","11"," 34.1583"," -89.6311","  94.5","WATER VALLEY, MS US","11","99","99","    4.44"," ","E"," 7"
"USC00229400","12"," 34.1583"," -89.6311","  94.5","WATER VALLEY, MS US","12","99","99","    5.73"," ","E"," 8"
