"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00013762","01"," 36.6950"," -76.1356","   4.9","FENTRESS NAAS, VA US","01","99","99","    43.6"," ","R","11","    53.9"," ","R","11","    33.4"," ","R","11","    20.4"," ","R","11","     3.4"," ","R","11","     3.7"," ","R","11","     3.6"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     2.5"," ","R","11","    16.8"," ","R","11","    24.9"," ","R","11","    29.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.9"," ","R","11","    26.3"," ","R","11","    18.7"," ","R","11","     9.1"," ","R","11","     2.7"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.2"," ","R","11","   662.4"," ","R","11","    76.3"," ","R","11","   147.4"," ","R","11","   249.1"," ","R","11","   372.6"," ","R","11","   426.8"," ","R","11","   512.1"," ","R","11","     0.8"," ","R","11","   189.9"," ","R","11","   106.0"," ","R","11","    52.6"," ","R","11","    21.0"," ","R","11","    13.3"," ","R","11","     5.6"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.8"," ","R","11","   189.9"," ","R","11","   106.0"," ","R","11","    52.6"," ","R","11","    21.0"," ","R","11","    13.3"," ","R","11","     5.6"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","   136.8"," ","R","11","   113.8"," ","R","11","    37.9"," ","R","11","    68.4"," ","R","11","    91.1"," ","R","11","    99.8"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    2.96"," ","E"," 8"
"USW00013762","02"," 36.6950"," -76.1356","   4.9","FENTRESS NAAS, VA US","02","99","99","    46.2"," ","R","12","    57.2"," ","R","12","    35.2"," ","R","12","    22.0"," ","R","12","     5.5"," ","R","12","     7.1"," ","R","12","     4.4"," ","R","12","     4.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.1"," ","R","12","    12.0"," ","R","12","    20.0"," ","R","12","    25.9"," ","R","12","    27.6"," ","R","12","    28.0"," ","R","12","    27.6"," ","R","12","    25.7"," ","R","12","    19.7"," ","R","12","    12.2"," ","R","12","     6.2"," ","R","12","     1.8"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","   531.9"," ","R","12","    46.8"," ","R","12","   101.0"," ","R","12","   181.7"," ","R","12","   284.3"," ","R","12","   330.6"," ","R","12","   403.2"," ","R","12","     5.6"," ","R","12","   220.5"," ","R","12","   134.7"," ","R","12","    75.4"," ","R","12","    38.0"," ","R","12","    28.3"," ","R","12","    17.0"," ","R","12","     1.5"," ","R","12","     0.8"," ","R","12","     5.6"," ","R","12","   220.5"," ","R","12","   134.7"," ","R","12","    75.4"," ","R","12","    38.0"," ","R","12","    28.3"," ","R","12","    17.0"," ","R","12","     1.5"," ","R","12","     0.8"," ","R","12","   161.1"," ","R","12","   138.8"," ","R","12","    22.4"," ","R","12","    46.0"," ","R","12","    78.9"," ","R","12","    96.2"," ","R","12","    99.7"," ","R","12","   100.0"," ","R","12","    2.71"," ","E"," 7"
"USW00013762","03"," 36.6950"," -76.1356","   4.9","FENTRESS NAAS, VA US","03","99","99","    52.8"," ","R","11","    64.0"," ","R","11","    41.7"," ","R","11","    22.3"," ","R","11","     4.2"," ","R","11","     5.1"," ","R","11","     3.6"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     6.3"," ","R","11","    15.8"," ","R","11","    25.3"," ","R","11","    30.2"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    27.3"," ","R","11","    17.6"," ","R","11","    10.4"," ","R","11","     3.4"," ","R","11","     0.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","   394.9"," ","R","11","     6.1"," ","R","11","    26.8"," ","R","11","    77.6"," ","R","11","   158.2"," ","R","11","   197.8"," ","R","11","   265.3"," ","R","11","    18.3"," ","R","11","   404.6"," ","R","11","   270.4"," ","R","11","   166.0"," ","R","11","    91.8"," ","R","11","    69.3"," ","R","11","    43.8"," ","R","11","     5.1"," ","R","11","     2.8"," ","R","11","    18.3"," ","R","11","   404.6"," ","R","11","   270.4"," ","R","11","   166.0"," ","R","11","    91.8"," ","R","11","    69.3"," ","R","11","    43.8"," ","R","11","     5.1"," ","R","11","     2.8"," ","R","11","   272.1"," ","R","11","   237.4"," ","R","11","     0.0"," ","R","11","     8.5"," ","R","11","    35.1"," ","R","11","    71.9"," ","R","11","    87.3"," ","R","11","    97.1"," ","R","11","    3.41"," ","E","10"
"USW00013762","04"," 36.6950"," -76.1356","   4.9","FENTRESS NAAS, VA US","04","99","99","    62.6"," ","R","12","    74.5"," ","R","12","    50.7"," ","R","12","    23.8"," ","R","12","     4.3"," ","R","12","     5.5"," ","R","12","     3.5"," ","R","12","     3.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     5.0"," ","R","12","    15.1"," ","R","12","    24.9"," ","R","12","    28.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    26.8"," ","R","12","    20.2"," ","R","12","    10.3"," ","R","12","     2.8"," ","R","12","     0.9"," ","R","12","     0.0"," ","R","12","   156.2"," ","R","12","     0.1"," ","R","12","     1.3"," ","R","12","     9.4"," ","R","12","    32.9"," ","R","12","    48.7"," ","R","12","    81.1"," ","R","12","    84.1"," ","R","12","   677.9"," ","R","12","   529.1"," ","R","12","   387.2"," ","R","12","   260.7"," ","R","12","   216.5"," ","R","12","   158.9"," ","R","12","    37.9"," ","R","12","    26.3"," ","R","12","    84.1"," ","R","12","   677.9"," ","R","12","   529.1"," ","R","12","   387.2"," ","R","12","   260.7"," ","R","12","   216.5"," ","R","12","   158.9"," ","R","12","    37.9"," ","R","12","    26.3"," ","R","12","   463.0"," ","R","12","   417.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.7"," ","R","12","    27.4"," ","R","12","    68.7"," ","R","12","    3.58"," ","E","11"
"USW00013762","05"," 36.6950"," -76.1356","   4.9","FENTRESS NAAS, VA US","05","99","99","    70.4"," ","R","11","    80.8"," ","R","11","    60.0"," ","R","11","    20.8"," ","R","11","     3.5"," ","R","11","     3.9"," ","R","11","     3.3"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     4.5"," ","R","11","    16.1"," ","R","11","    27.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    27.6"," ","R","11","    19.7"," ","R","11","     7.8"," ","R","11","     1.2"," ","R","11","     0.0"," ","R","11","    37.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     1.4"," ","R","11","     3.7"," ","R","11","    11.1"," ","R","11","   205.1"," ","R","11","   942.4"," ","R","11","   787.4"," ","R","11","   632.5"," ","R","11","   478.8"," ","R","11","   419.0"," ","R","11","   333.5"," ","R","11","   105.3"," ","R","11","    75.0"," ","R","11","   205.1"," ","R","11","   942.4"," ","R","11","   787.4"," ","R","11","   632.5"," ","R","11","   478.8"," ","R","11","   419.0"," ","R","11","   333.5"," ","R","11","   105.3"," ","R","11","    75.0"," ","R","11","   675.3"," ","R","11","   616.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     5.6"," ","R","11","    4.57"," ","E"," 9"
"USW00013762","06"," 36.6950"," -76.1356","   4.9","FENTRESS NAAS, VA US","06","99","99","    77.4"," ","R","13","    87.7"," ","R","13","    67.0"," ","R","13","    20.6"," ","R","13","     2.9"," ","R","13","     2.7"," ","R","13","     3.2"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     4.3"," ","R","13","    17.7"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    27.5"," ","R","13","    13.7"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.2"," ","R","13","   372.2"," ","R","13","  1120.4"," ","R","13","   970.4"," ","R","13","   820.4"," ","R","13","   670.4"," ","R","13","   610.5"," ","R","13","   520.7"," ","R","13","   231.2"," ","R","13","   179.6"," ","R","13","   372.2"," ","R","13","  1120.4"," ","R","13","   970.4"," ","R","13","   820.4"," ","R","13","   670.4"," ","R","13","   610.5"," ","R","13","   520.7"," ","R","13","   231.2"," ","R","13","   179.6"," ","R","13","   826.9"," ","R","13","   767.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.85"," ","E"," 5"
"USW00013762","07"," 36.6950"," -76.1356","   4.9","FENTRESS NAAS, VA US","07","99","99","    81.5"," ","R","13","    91.5"," ","R","13","    71.6"," ","R","13","    19.9"," ","R","13","     2.5"," ","R","13","     2.7"," ","R","13","     2.7"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.2"," ","R","13","    11.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    20.3"," ","R","13","     1.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   512.9"," ","R","13","  1287.7"," ","R","13","  1132.7"," ","R","13","   977.8"," ","R","13","   822.8"," ","R","13","   760.8"," ","R","13","   667.8"," ","R","13","   358.2"," ","R","13","   297.5"," ","R","13","   512.9"," ","R","13","  1287.7"," ","R","13","  1132.7"," ","R","13","   977.8"," ","R","13","   822.8"," ","R","13","   760.8"," ","R","13","   667.8"," ","R","13","   358.2"," ","R","13","   297.5"," ","R","13","   948.2"," ","R","13","   886.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    5.32"," ","E"," 7"
"USW00013762","08"," 36.6950"," -76.1356","   4.9","FENTRESS NAAS, VA US","08","99","99","    79.8"," ","R","12","    88.9"," ","R","12","    70.6"," ","R","12","    18.4"," ","R","12","     1.5"," ","R","12","     1.7"," ","R","12","     1.6"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","    12.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.4"," ","R","12","    15.9"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   457.2"," ","R","12","  1232.1"," ","R","12","  1077.1"," ","R","12","   922.2"," ","R","12","   767.2"," ","R","12","   705.2"," ","R","12","   612.2"," ","R","12","   302.4"," ","R","12","   241.7"," ","R","12","   457.2"," ","R","12","  1232.1"," ","R","12","  1077.1"," ","R","12","   922.2"," ","R","12","   767.2"," ","R","12","   705.2"," ","R","12","   612.2"," ","R","12","   302.4"," ","R","12","   241.7"," ","R","12","   925.4"," ","R","12","   863.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    5.49"," ","E"," 5"
"USW00013762","09"," 36.6950"," -76.1356","   4.9","FENTRESS NAAS, VA US","09","99","99","    74.5"," ","R","13","    83.9"," ","R","13","    65.2"," ","R","13","    18.7"," ","R","13","     3.1"," ","R","13","     3.1"," ","R","13","     3.5"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     7.4"," ","R","13","    22.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.5"," ","R","13","    22.7"," ","R","13","     6.9"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     4.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.2"," ","R","13","     0.8"," ","R","13","   290.8"," ","R","13","  1036.3"," ","R","13","   886.3"," ","R","13","   736.3"," ","R","13","   586.4"," ","R","13","   526.5"," ","R","13","   437.1"," ","R","13","   159.1"," ","R","13","   115.3"," ","R","13","   290.8"," ","R","13","  1036.3"," ","R","13","   886.3"," ","R","13","   736.3"," ","R","13","   586.4"," ","R","13","   526.5"," ","R","13","   437.1"," ","R","13","   159.1"," ","R","13","   115.3"," ","R","13","   772.1"," ","R","13","   712.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    5.41"," ","E"," 7"
"USW00013762","10"," 36.6950"," -76.1356","   4.9","FENTRESS NAAS, VA US","10","99","99","    64.6"," ","R","13","    75.2"," ","R","13","    54.0"," ","R","13","    21.2"," ","R","13","     3.2"," ","R","13","     3.2"," ","R","13","     3.4"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     2.4"," ","R","13","    12.4"," ","R","13","    21.7"," ","R","13","    30.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.1"," ","R","13","    23.8"," ","R","13","    10.2"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   111.6"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     2.8"," ","R","13","    15.4"," ","R","13","    25.3"," ","R","13","    48.9"," ","R","13","    99.2"," ","R","13","   762.5"," ","R","13","   607.7"," ","R","13","   455.3"," ","R","13","   313.0"," ","R","13","   260.8"," ","R","13","   191.5"," ","R","13","    41.3"," ","R","13","    25.8"," ","R","13","    99.2"," ","R","13","   762.5"," ","R","13","   607.7"," ","R","13","   455.3"," ","R","13","   313.0"," ","R","13","   260.8"," ","R","13","   191.5"," ","R","13","    41.3"," ","R","13","    25.8"," ","R","13","   534.7"," ","R","13","   483.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.1"," ","R","13","    12.9"," ","R","13","    34.6"," ","R","13","    4.09"," ","E"," 6"
