"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDCH0011","01"," 38.4975"," -77.0185","  17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","01","99","99","    2.69"," ","E"," 9"
"US1MDCH0011","02"," 38.4975"," -77.0185","  17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","02","99","99","    2.93"," ","E"," 9"
"US1MDCH0011","03"," 38.4975"," -77.0185","  17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","03","99","99","    2.97"," ","E"," 9"
"US1MDCH0011","04"," 38.4975"," -77.0185","  17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","04","99","99","    3.91"," ","E"," 8"
"US1MDCH0011","05"," 38.4975"," -77.0185","  17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","05","99","99","    4.85"," ","E"," 9"
"US1MDCH0011","06"," 38.4975"," -77.0185","  17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","06","99","99","    4.89"," ","E"," 7"
"US1MDCH0011","07"," 38.4975"," -77.0185","  17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","07","99","99","    4.57"," ","E"," 7"
"US1MDCH0011","08"," 38.4975"," -77.0185","  17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","08","99","99","    5.23"," ","E"," 8"
"US1MDCH0011","09"," 38.4975"," -77.0185","  17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","09","99","99","    4.00"," ","E"," 5"
"US1MDCH0011","10"," 38.4975"," -77.0185","  17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","10","99","99","    4.63"," ","E"," 6"
"US1MDCH0011","11"," 38.4975"," -77.0185","  17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","11","99","99","    3.43"," ","E"," 8"
"US1MDCH0011","12"," 38.4975"," -77.0185","  17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","12","99","99","    3.92"," ","E"," 8"
