"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJWR0034","01"," 40.9814"," -74.9523"," 139.9","BLAIRSTOWN TWP 2.4 E, NJ US","01","99","99","    3.53"," ","E"," 4"
"US1NJWR0034","02"," 40.9814"," -74.9523"," 139.9","BLAIRSTOWN TWP 2.4 E, NJ US","02","99","99","    3.16"," ","E"," 4"
"US1NJWR0034","03"," 40.9814"," -74.9523"," 139.9","BLAIRSTOWN TWP 2.4 E, NJ US","03","99","99","    3.74"," ","E"," 4"
"US1NJWR0034","04"," 40.9814"," -74.9523"," 139.9","BLAIRSTOWN TWP 2.4 E, NJ US","04","99","99","    3.72"," ","E"," 3"
"US1NJWR0034","05"," 40.9814"," -74.9523"," 139.9","BLAIRSTOWN TWP 2.4 E, NJ US","05","99","99","    4.99"," ","E"," 4"
"US1NJWR0034","06"," 40.9814"," -74.9523"," 139.9","BLAIRSTOWN TWP 2.4 E, NJ US","06","99","99","    5.08"," ","E"," 4"
"US1NJWR0034","07"," 40.9814"," -74.9523"," 139.9","BLAIRSTOWN TWP 2.4 E, NJ US","07","99","99","    5.30"," ","E"," 4"
"US1NJWR0034","08"," 40.9814"," -74.9523"," 139.9","BLAIRSTOWN TWP 2.4 E, NJ US","08","99","99","    5.68"," ","E"," 4"
"US1NJWR0034","09"," 40.9814"," -74.9523"," 139.9","BLAIRSTOWN TWP 2.4 E, NJ US","09","99","99","    4.44"," ","E"," 4"
"US1NJWR0034","10"," 40.9814"," -74.9523"," 139.9","BLAIRSTOWN TWP 2.4 E, NJ US","10","99","99","    5.01"," ","E"," 4"
"US1NJWR0034","11"," 40.9814"," -74.9523"," 139.9","BLAIRSTOWN TWP 2.4 E, NJ US","11","99","99","    3.36"," ","E"," 4"
"US1NJWR0034","12"," 40.9814"," -74.9523"," 139.9","BLAIRSTOWN TWP 2.4 E, NJ US","12","99","99","    4.57"," ","E"," 3"
