"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020K31S","01"," 39.3300","-120.3700","2089.4","Css Lab, CA US","01","99","99","   10.43"," ","S","14","    10.4"," ","S","15","    10.4"," ","S","15","     7.7"," ","S","15","     6.4"," ","S","15","     3.8"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","14","    8.40"," ","S","14","   14.94"," ","S","14","    2.76"," ","S","14","    5.64"," ","S","14","   10.41"," ","S","14","   16.69"," ","S","14","    4.36"," ","S","14","   12.69"," ","S","14"
"USS0020K31S","02"," 39.3300","-120.3700","2089.4","Css Lab, CA US","02","99","99","   10.74"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     7.9"," ","S","15","     6.5"," ","S","15","     3.8"," ","S","15","     2.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    4.15"," ","S","15","    8.69"," ","S","15","   13.80"," ","S","15","    3.26"," ","S","15","    7.98"," ","S","15","   10.72"," ","S","15","   14.93"," ","S","15","    6.40"," ","S","15","   12.53"," ","S","15"
"USS0020K31S","03"," 39.3300","-120.3700","2089.4","Css Lab, CA US","03","99","99","   11.14"," ","S","14","    13.4"," ","S","15","    13.4"," ","S","15","     9.4"," ","S","15","     7.1"," ","S","15","     4.3"," ","S","15","     1.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.88"," ","S","14","   10.80"," ","S","14","   16.90"," ","S","14","    4.64"," ","S","14","    9.68"," ","S","14","   11.49"," ","S","14","   17.58"," ","S","14","    9.26"," ","S","14","   13.53"," ","S","14"
"USS0020K31S","04"," 39.3300","-120.3700","2089.4","Css Lab, CA US","04","99","99","    5.99"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     7.0"," ","S","15","     4.7"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.65"," ","S","15","    4.60"," ","S","15","    6.75"," ","S","15","    3.30"," ","S","15","    4.28"," ","S","15","    5.38"," ","S","15","    7.50"," ","S","15","    3.99"," ","S","15","    6.49"," ","S","15"
"USS0020K31S","05"," 39.3300","-120.3700","2089.4","Css Lab, CA US","05","99","99","    3.22"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    2.50"," ","S","15","    4.89"," ","S","15","    1.58"," ","S","15","    2.21"," ","S","15","    2.88"," ","S","15","    5.50"," ","S","15","    2.10"," ","S","15","    3.46"," ","S","15"
"USS0020K31S","06"," 39.3300","-120.3700","2089.4","Css Lab, CA US","06","99","99","    1.06"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.80"," ","S","15","    1.20"," ","S","15","    0.24"," ","S","15","    0.50"," ","S","15","    0.94"," ","S","15","    1.40"," ","S","15","    0.47"," ","S","15","    1.03"," ","S","15"
"USS0020K31S","07"," 39.3300","-120.3700","2089.4","Css Lab, CA US","07","99","99","    0.19"," ","S","15","     0.8"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.15"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.10"," ","S","15","    0.22"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15"
"USS0020K31S","08"," 39.3300","-120.3700","2089.4","Css Lab, CA US","08","99","99","    0.37"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.08"," ","S","15","    0.16"," ","S","15","    0.30"," ","S","15","    0.54"," ","S","15","    0.10"," ","S","15","    0.37"," ","S","15"
"USS0020K31S","09"," 39.3300","-120.3700","2089.4","Css Lab, CA US","09","99","99","    0.92"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.40"," ","S","15","    1.84"," ","S","15","    0.10"," ","S","15","    0.36"," ","S","15","    0.68"," ","S","15","    1.93"," ","S","15","    0.27"," ","S","15","    1.33"," ","S","15"
"USS0020K31S","10"," 39.3300","-120.3700","2089.4","Css Lab, CA US","10","99","99","    4.43"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     3.5"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    3.30"," ","S","15","    5.55"," ","S","15","    1.36"," ","S","15","    2.30"," ","S","15","    3.98"," ","S","15","    5.88"," ","S","15","    1.80"," ","S","15","    4.69"," ","S","15"
