"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTHR0015","01"," 41.6080"," -72.8222"," 103.0","SOUTHINGTON 3.0 E, CT US","01","99","99","    3.87"," ","E"," 7"
"US1CTHR0015","02"," 41.6080"," -72.8222"," 103.0","SOUTHINGTON 3.0 E, CT US","02","99","99","    3.92"," ","E"," 7"
"US1CTHR0015","03"," 41.6080"," -72.8222"," 103.0","SOUTHINGTON 3.0 E, CT US","03","99","99","    3.78"," ","E"," 7"
"US1CTHR0015","04"," 41.6080"," -72.8222"," 103.0","SOUTHINGTON 3.0 E, CT US","04","99","99","    4.94"," ","E"," 8"
"US1CTHR0015","05"," 41.6080"," -72.8222"," 103.0","SOUTHINGTON 3.0 E, CT US","05","99","99","    4.06"," ","E"," 8"
"US1CTHR0015","06"," 41.6080"," -72.8222"," 103.0","SOUTHINGTON 3.0 E, CT US","06","99","99","    5.32"," ","E"," 7"
"US1CTHR0015","07"," 41.6080"," -72.8222"," 103.0","SOUTHINGTON 3.0 E, CT US","07","99","99","    4.12"," ","E"," 5"
"US1CTHR0015","08"," 41.6080"," -72.8222"," 103.0","SOUTHINGTON 3.0 E, CT US","08","99","99","    4.70"," ","E"," 8"
"US1CTHR0015","09"," 41.6080"," -72.8222"," 103.0","SOUTHINGTON 3.0 E, CT US","09","99","99","    3.55"," ","E"," 6"
"US1CTHR0015","10"," 41.6080"," -72.8222"," 103.0","SOUTHINGTON 3.0 E, CT US","10","99","99","    5.43"," ","E"," 8"
"US1CTHR0015","11"," 41.6080"," -72.8222"," 103.0","SOUTHINGTON 3.0 E, CT US","11","99","99","    3.66"," ","E"," 8"
"US1CTHR0015","12"," 41.6080"," -72.8222"," 103.0","SOUTHINGTON 3.0 E, CT US","12","99","99","    5.17"," ","E"," 8"
