"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00141941","01"," 39.8050"," -97.4583"," 473.7","CUBA, KS US","01","99","99","    0.61"," ","E"," 7"
"USC00141941","02"," 39.8050"," -97.4583"," 473.7","CUBA, KS US","02","99","99","    0.77"," ","E"," 7"
"USC00141941","03"," 39.8050"," -97.4583"," 473.7","CUBA, KS US","03","99","99","    1.45"," ","E","11"
"USC00141941","04"," 39.8050"," -97.4583"," 473.7","CUBA, KS US","04","99","99","    2.98"," ","E","11"
"USC00141941","05"," 39.8050"," -97.4583"," 473.7","CUBA, KS US","05","99","99","    4.91"," ","E"," 9"
"USC00141941","06"," 39.8050"," -97.4583"," 473.7","CUBA, KS US","06","99","99","    4.74"," ","E","12"
"USC00141941","07"," 39.8050"," -97.4583"," 473.7","CUBA, KS US","07","99","99","    4.04"," ","E","11"
"USC00141941","08"," 39.8050"," -97.4583"," 473.7","CUBA, KS US","08","99","99","    4.29"," ","E","10"
"USC00141941","09"," 39.8050"," -97.4583"," 473.7","CUBA, KS US","09","99","99","    2.76"," ","E","11"
"USC00141941","10"," 39.8050"," -97.4583"," 473.7","CUBA, KS US","10","99","99","    2.46"," ","E"," 9"
"USC00141941","11"," 39.8050"," -97.4583"," 473.7","CUBA, KS US","11","99","99","    0.87"," ","E"," 7"
"USC00141941","12"," 39.8050"," -97.4583"," 473.7","CUBA, KS US","12","99","99","    1.47"," ","E"," 8"
