"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORJS0016","01"," 42.4489","-123.5106"," 342.0","GRANTS PASS 9.5 W, OR US","01","99","99","    8.20"," ","E"," 7"
"US1ORJS0016","02"," 42.4489","-123.5106"," 342.0","GRANTS PASS 9.5 W, OR US","02","99","99","    5.60"," ","E"," 5"
"US1ORJS0016","03"," 42.4489","-123.5106"," 342.0","GRANTS PASS 9.5 W, OR US","03","99","99","    8.03"," ","E"," 5"
"US1ORJS0016","04"," 42.4489","-123.5106"," 342.0","GRANTS PASS 9.5 W, OR US","04","99","99","    3.04"," ","E"," 6"
"US1ORJS0016","05"," 42.4489","-123.5106"," 342.0","GRANTS PASS 9.5 W, OR US","05","99","99","    1.88"," ","E"," 7"
"US1ORJS0016","06"," 42.4489","-123.5106"," 342.0","GRANTS PASS 9.5 W, OR US","06","99","99","    0.92"," ","E"," 6"
"US1ORJS0016","07"," 42.4489","-123.5106"," 342.0","GRANTS PASS 9.5 W, OR US","07","99","99","    0.48"," ","E"," 7"
"US1ORJS0016","08"," 42.4489","-123.5106"," 342.0","GRANTS PASS 9.5 W, OR US","08","99","99","    0.25"," ","E"," 6"
"US1ORJS0016","09"," 42.4489","-123.5106"," 342.0","GRANTS PASS 9.5 W, OR US","09","99","99","    0.85"," ","E"," 7"
"US1ORJS0016","10"," 42.4489","-123.5106"," 342.0","GRANTS PASS 9.5 W, OR US","10","99","99","    2.64"," ","E"," 6"
"US1ORJS0016","11"," 42.4489","-123.5106"," 342.0","GRANTS PASS 9.5 W, OR US","11","99","99","    5.37"," ","E"," 5"
"US1ORJS0016","12"," 42.4489","-123.5106"," 342.0","GRANTS PASS 9.5 W, OR US","12","99","99","    8.66"," ","E"," 6"
