"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COME0125","01"," 39.0880","-108.5092","1426.5","GRAND JUNCTION 2.3 E, CO US","01","99","99","    0.74"," ","E"," 5"
"US1COME0125","02"," 39.0880","-108.5092","1426.5","GRAND JUNCTION 2.3 E, CO US","02","99","99","    0.67"," ","E"," 5"
"US1COME0125","03"," 39.0880","-108.5092","1426.5","GRAND JUNCTION 2.3 E, CO US","03","99","99","    0.97"," ","E"," 5"
"US1COME0125","04"," 39.0880","-108.5092","1426.5","GRAND JUNCTION 2.3 E, CO US","04","99","99","    1.22"," ","E"," 5"
"US1COME0125","05"," 39.0880","-108.5092","1426.5","GRAND JUNCTION 2.3 E, CO US","05","99","99","    1.01"," ","E"," 5"
"US1COME0125","06"," 39.0880","-108.5092","1426.5","GRAND JUNCTION 2.3 E, CO US","06","99","99","    0.49"," ","E"," 5"
"US1COME0125","07"," 39.0880","-108.5092","1426.5","GRAND JUNCTION 2.3 E, CO US","07","99","99","    0.96"," ","E"," 5"
"US1COME0125","08"," 39.0880","-108.5092","1426.5","GRAND JUNCTION 2.3 E, CO US","08","99","99","    1.12"," ","E"," 6"
"US1COME0125","09"," 39.0880","-108.5092","1426.5","GRAND JUNCTION 2.3 E, CO US","09","99","99","    1.19"," ","E"," 6"
"US1COME0125","10"," 39.0880","-108.5092","1426.5","GRAND JUNCTION 2.3 E, CO US","10","99","99","    1.64"," ","E"," 6"
"US1COME0125","11"," 39.0880","-108.5092","1426.5","GRAND JUNCTION 2.3 E, CO US","11","99","99","    0.61"," ","E"," 6"
"US1COME0125","12"," 39.0880","-108.5092","1426.5","GRAND JUNCTION 2.3 E, CO US","12","99","99","    0.92"," ","E"," 6"
