"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015H24S","01"," 41.6600","-115.3200","2194.6","Draw Creek, NV US","01","99","99","    3.03"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     4.2"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    3.10"," ","S","15","    4.04"," ","S","15","    1.47"," ","S","15","    2.19"," ","S","15","    3.19"," ","S","15","    4.37"," ","S","15","    2.16"," ","S","15","    3.39"," ","S","15"
"USS0015H24S","02"," 41.6600","-115.3200","2194.6","Draw Creek, NV US","02","99","99","    2.36"," ","S","14","     8.6"," ","S","15","     8.6"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","14","    1.87"," ","S","14","    3.14"," ","S","14","    0.97"," ","S","14","    1.76"," ","S","14","    2.24"," ","S","14","    3.39"," ","S","14","    1.63"," ","S","14","    2.77"," ","S","14"
"USS0015H24S","03"," 41.6600","-115.3200","2194.6","Draw Creek, NV US","03","99","99","    2.09"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    1.89"," ","S","15","    2.34"," ","S","15","    1.17"," ","S","15","    1.75"," ","S","15","    2.03"," ","S","15","    2.69"," ","S","15","    1.66"," ","S","15","    2.13"," ","S","15"
"USS0015H24S","04"," 41.6600","-115.3200","2194.6","Draw Creek, NV US","04","99","99","    1.76"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.70"," ","S","15","    2.54"," ","S","15","    0.87"," ","S","15","    1.48"," ","S","15","    1.98"," ","S","15","    2.59"," ","S","15","    1.27"," ","S","15","    2.43"," ","S","15"
"USS0015H24S","05"," 41.6600","-115.3200","2194.6","Draw Creek, NV US","05","99","99","    1.91"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.59"," ","S","15","    2.25"," ","S","15","    0.86"," ","S","15","    1.55"," ","S","15","    1.88"," ","S","15","    2.39"," ","S","15","    1.43"," ","S","15","    2.06"," ","S","15"
"USS0015H24S","06"," 41.6600","-115.3200","2194.6","Draw Creek, NV US","06","99","99","    1.00"," ","S","15","     4.4"," ","S","15","     4.4"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.60"," ","S","15","    1.05"," ","S","15","    0.38"," ","S","15","    0.56"," ","S","15","    0.78"," ","S","15","    1.16"," ","S","15","    0.50"," ","S","15","    0.93"," ","S","15"
"USS0015H24S","07"," 41.6600","-115.3200","2194.6","Draw Creek, NV US","07","99","99","    0.77"," ","S","15","     3.6"," ","S","15","     3.6"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    1.00"," ","S","15","    0.40"," ","S","15","    0.56"," ","S","15","    0.64"," ","S","15","    1.10"," ","S","15","    0.47"," ","S","15","    0.76"," ","S","15"
"USS0015H24S","08"," 41.6600","-115.3200","2194.6","Draw Creek, NV US","08","99","99","    0.56"," ","S","15","     3.0"," ","S","15","     3.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.20"," ","S","15","    0.65"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.43"," ","S","15","    0.79"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15"
"USS0015H24S","09"," 41.6600","-115.3200","2194.6","Draw Creek, NV US","09","99","99","    0.90"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.50"," ","S","15","    1.60"," ","S","15","    0.18"," ","S","15","    0.46"," ","S","15","    1.05"," ","S","15","    1.80"," ","S","15","    0.36"," ","S","15","    1.33"," ","S","15"
"USS0015H24S","10"," 41.6600","-115.3200","2194.6","Draw Creek, NV US","10","99","99","    1.74"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.20"," ","S","15","    2.25"," ","S","15","    0.69"," ","S","15","    0.90"," ","S","15","    1.61"," ","S","15","    2.38"," ","S","15","    0.90"," ","S","15","    2.13"," ","S","15"
"USS0015H24S","11"," 41.6600","-115.3200","2194.6","Draw Creek, NV US","11","99","99","    2.15"," ","S","14","     8.7"," ","S","15","     8.7"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.98"," ","S","14","    2.50"," ","S","14","    3.05"," ","S","14","    0.85"," ","S","14","    1.45"," ","S","14","    2.73"," ","S","14","    3.31"," ","S","14","    1.29"," ","S","14","    2.83"," ","S","14"
