"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00048760","01"," 39.0600","-120.1292","1924.8","TAHOMA, CA US","01","99","99","    30.0"," ","E"," 9","    38.1"," ","E"," 9","    21.9"," ","E"," 9","    16.2"," ","E"," 9","     0.1"," ","E"," 9","     2.4"," ","E"," 9","    11.0"," ","E"," 9","    30.1"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    25.8"," ","E"," 9","    14.2"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.9"," ","E"," 9","  1085.1"," ","E"," 9","   311.0"," ","E"," 9","   465.2"," ","E"," 9","   620.2"," ","E"," 9","   775.2"," ","E"," 9","   837.2"," ","E"," 9","   930.1"," ","E"," 9","     0.0"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.0"," ","E"," 9","     0.7"," ","E"," 9","    5.71"," ","E","10"
"USC00048760","02"," 39.0600","-120.1292","1924.8","TAHOMA, CA US","02","99","99","    30.0"," ","E"," 9","    38.7"," ","E"," 9","    21.2"," ","E"," 9","    17.5"," ","E"," 9","     0.0"," ","E"," 9","     2.6"," ","E"," 9","    10.5"," ","E"," 9","    27.3"," ","E"," 9","    27.9"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    22.2"," ","E"," 9","    15.0"," ","E"," 9","     3.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.3"," ","E"," 9","   981.3"," ","E"," 9","   283.2"," ","E"," 9","   421.2"," ","E"," 9","   561.2"," ","E"," 9","   701.2"," ","E"," 9","   757.2"," ","E"," 9","   841.3"," ","E"," 9","     0.0"," ","E"," 9","     2.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.7"," ","E"," 9","     2.1"," ","E"," 9","    6.86"," ","E"," 9"
"USC00048760","03"," 39.0600","-120.1292","1924.8","TAHOMA, CA US","03","99","99","    33.2"," ","E"," 9","    42.1"," ","E"," 9","    24.3"," ","E"," 9","    17.8"," ","E"," 9","     0.0"," ","E"," 9","     0.8"," ","E"," 9","     6.6"," ","E"," 9","    29.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    27.7"," ","E"," 9","    18.2"," ","E"," 9","     8.2"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.3"," ","E"," 9","   985.8"," ","E"," 9","   218.6"," ","E"," 9","   366.2"," ","E"," 9","   520.7"," ","E"," 9","   675.7"," ","E"," 9","   737.7"," ","E"," 9","   830.8"," ","E"," 9","     0.0"," ","E"," 9","     7.8"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.8"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    17.9"," ","E"," 9","    10.2"," ","E"," 9","    6.04"," ","E","10"
"USC00048760","04"," 39.0600","-120.1292","1924.8","TAHOMA, CA US","04","99","99","    38.5"," ","E"," 8","    48.9"," ","E"," 9","    28.1"," ","E"," 8","    20.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.6"," ","E"," 8","    24.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.4"," ","E"," 9","    25.1"," ","E"," 9","    15.5"," ","E"," 9","     4.9"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.9"," ","E"," 9","   795.0"," ","E"," 8","    95.1"," ","E"," 8","   203.9"," ","E"," 8","   345.3"," ","E"," 8","   494.9"," ","E"," 8","   554.9"," ","E"," 8","   645.0"," ","E"," 8","     0.0"," ","E"," 8","    50.2"," ","E"," 8","     8.9"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    50.2"," ","E"," 8","     8.9"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    60.0"," ","E"," 8","    44.9"," ","E"," 8","    2.90"," ","E"," 9"
"USC00048760","05"," 39.0600","-120.1292","1924.8","TAHOMA, CA US","05","99","99","    45.6"," ","E"," 7","    57.4"," ","E"," 9","    33.7"," ","E"," 7","    23.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    11.9"," ","E"," 7","    29.5"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 9","    30.1"," ","E"," 9","    25.0"," ","E"," 9","    13.8"," ","E"," 9","     2.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   602.9"," ","E"," 7","    17.5"," ","E"," 7","    67.5"," ","E"," 7","   164.8"," ","E"," 7","   297.2"," ","E"," 7","   356.0"," ","E"," 7","   448.1"," ","E"," 7","     0.0"," ","E"," 7","   189.6"," ","E"," 7","    84.7"," ","E"," 7","    27.0"," ","E"," 7","     4.4"," ","E"," 7","     1.1"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   189.6"," ","E"," 7","    84.7"," ","E"," 7","    27.0"," ","E"," 7","     4.4"," ","E"," 7","     1.1"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   150.8"," ","E"," 7","   126.3"," ","E"," 7","    2.05"," ","E"," 9"
"USC00048760","06"," 39.0600","-120.1292","1924.8","TAHOMA, CA US","06","99","99","    55.3"," ","E"," 8","    69.4"," ","E"," 9","    41.1"," ","E"," 8","    28.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.7"," ","E"," 8","    12.6"," ","E"," 8","    29.2"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.5"," ","E"," 9","    26.4"," ","E"," 9","    18.2"," ","E"," 9","     4.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   295.7"," ","E"," 8","     2.6"," ","E"," 8","     9.0"," ","E"," 8","    29.0"," ","E"," 8","    78.7"," ","E"," 8","   110.8"," ","E"," 8","   170.1"," ","E"," 8","     3.2"," ","E"," 8","   460.0"," ","E"," 8","   316.5"," ","E"," 8","   186.5"," ","E"," 8","    86.1"," ","E"," 8","    58.2"," ","E"," 8","    27.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.2"," ","E"," 8","   460.0"," ","E"," 8","   316.5"," ","E"," 8","   186.5"," ","E"," 8","    86.1"," ","E"," 8","    58.2"," ","E"," 8","    27.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   326.1"," ","E"," 8","   294.6"," ","E"," 8","    0.63"," ","E"," 9"
"USC00048760","07"," 39.0600","-120.1292","1924.8","TAHOMA, CA US","07","99","99","    62.3"," ","E"," 6","    77.8"," ","E","10","    46.7"," ","E"," 6","    31.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.9"," ","E"," 6","    25.4"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    28.6"," ","E","10","    11.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   108.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.2"," ","E"," 6","     4.8"," ","E"," 6","    10.0"," ","E"," 6","    28.7"," ","E"," 6","    23.0"," ","E"," 6","   689.4"," ","E"," 6","   534.4"," ","E"," 6","   379.6"," ","E"," 6","   229.3"," ","E"," 6","   172.5"," ","E"," 6","    98.2"," ","E"," 6","     1.3"," ","E"," 6","     0.1"," ","E"," 6","    23.0"," ","E"," 6","   689.4"," ","E"," 6","   534.4"," ","E"," 6","   379.6"," ","E"," 6","   229.3"," ","E"," 6","   172.5"," ","E"," 6","    98.2"," ","E"," 6","     1.3"," ","E"," 6","     0.1"," ","E"," 6","   476.1"," ","E"," 6","   435.7"," ","E"," 6","    0.44"," ","E","10"
"USC00048760","08"," 39.0600","-120.1292","1924.8","TAHOMA, CA US","08","99","99","    61.6"," ","E"," 7","    76.5"," ","E","10","    46.7"," ","E"," 7","    29.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.3"," ","E"," 7","    26.3"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    29.1"," ","E","10","     8.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   115.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     1.0"," ","E"," 7","     4.6"," ","E"," 7","    25.0"," ","E"," 7","    10.1"," ","E"," 7","   669.5"," ","E"," 7","   514.5"," ","E"," 7","   359.5"," ","E"," 7","   205.4"," ","E"," 7","   147.1"," ","E"," 7","    74.5"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","    10.1"," ","E"," 7","   669.5"," ","E"," 7","   514.5"," ","E"," 7","   359.5"," ","E"," 7","   205.4"," ","E"," 7","   147.1"," ","E"," 7","    74.5"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","   453.6"," ","E"," 7","   413.4"," ","E"," 7","    0.30"," ","E","10"
"USC00048760","09"," 39.0600","-120.1292","1924.8","TAHOMA, CA US","09","99","99","    55.7"," ","E"," 9","    69.6"," ","E","10","    41.7"," ","E"," 9","    27.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.8"," ","E"," 9","    10.1"," ","E"," 9","    28.7"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E","10","    29.9"," ","E","10","    29.0"," ","E","10","    26.6"," ","E","10","    17.7"," ","E","10","     1.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   282.2"," ","E"," 9","     2.6"," ","E"," 9","     9.9"," ","E"," 9","    25.8"," ","E"," 9","    64.4"," ","E"," 9","    90.6"," ","E"," 9","   147.4"," ","E"," 9","     1.6"," ","E"," 9","   471.9"," ","E"," 9","   329.2"," ","E"," 9","   195.0"," ","E"," 9","    83.7"," ","E"," 9","    49.9"," ","E"," 9","    16.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     1.6"," ","E"," 9","   471.9"," ","E"," 9","   329.2"," ","E"," 9","   195.0"," ","E"," 9","    83.7"," ","E"," 9","    49.9"," ","E"," 9","    16.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","   330.7"," ","E"," 9","   299.0"," ","E"," 9","    0.60"," ","E","10"
"USC00048760","10"," 39.0600","-120.1292","1924.8","TAHOMA, CA US","10","99","99","    45.1"," ","E"," 9","    56.9"," ","E","10","    33.3"," ","E"," 9","    23.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","    15.7"," ","E"," 9","    27.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E","10","    30.1"," ","E","10","    25.7"," ","E","10","    11.8"," ","E","10","     2.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","   616.9"," ","E"," 9","    23.5"," ","E"," 9","    74.6"," ","E"," 9","   177.6"," ","E"," 9","   310.9"," ","E"," 9","   370.0"," ","E"," 9","   461.9"," ","E"," 9","     0.0"," ","E"," 9","   181.7"," ","E"," 9","    77.8"," ","E"," 9","    25.9"," ","E"," 9","     4.1"," ","E"," 9","     1.2"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   181.7"," ","E"," 9","    77.8"," ","E"," 9","    25.9"," ","E"," 9","     4.1"," ","E"," 9","     1.2"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   152.6"," ","E"," 9","   126.9"," ","E"," 9","    2.51"," ","E","10"
