"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHMY0017","01"," 39.7373"," -84.3955"," 283.5","NEW LEBANON 0.6 SSE, OH US","01","99","99","    2.89"," ","E"," 8"
"US1OHMY0017","02"," 39.7373"," -84.3955"," 283.5","NEW LEBANON 0.6 SSE, OH US","02","99","99","    2.82"," ","E"," 8"
"US1OHMY0017","03"," 39.7373"," -84.3955"," 283.5","NEW LEBANON 0.6 SSE, OH US","03","99","99","    4.16"," ","E"," 8"
"US1OHMY0017","04"," 39.7373"," -84.3955"," 283.5","NEW LEBANON 0.6 SSE, OH US","04","99","99","    4.28"," ","E"," 8"
"US1OHMY0017","05"," 39.7373"," -84.3955"," 283.5","NEW LEBANON 0.6 SSE, OH US","05","99","99","    4.09"," ","E"," 8"
"US1OHMY0017","06"," 39.7373"," -84.3955"," 283.5","NEW LEBANON 0.6 SSE, OH US","06","99","99","    4.79"," ","E"," 8"
"US1OHMY0017","07"," 39.7373"," -84.3955"," 283.5","NEW LEBANON 0.6 SSE, OH US","07","99","99","    3.65"," ","E"," 9"
"US1OHMY0017","08"," 39.7373"," -84.3955"," 283.5","NEW LEBANON 0.6 SSE, OH US","08","99","99","    3.05"," ","E"," 9"
"US1OHMY0017","09"," 39.7373"," -84.3955"," 283.5","NEW LEBANON 0.6 SSE, OH US","09","99","99","    3.25"," ","E"," 9"
"US1OHMY0017","10"," 39.7373"," -84.3955"," 283.5","NEW LEBANON 0.6 SSE, OH US","10","99","99","    3.77"," ","E"," 9"
"US1OHMY0017","11"," 39.7373"," -84.3955"," 283.5","NEW LEBANON 0.6 SSE, OH US","11","99","99","    2.93"," ","E"," 9"
"US1OHMY0017","12"," 39.7373"," -84.3955"," 283.5","NEW LEBANON 0.6 SSE, OH US","12","99","99","    3.56"," ","E"," 9"
