"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0012M11S","01"," 37.7500","-112.7800","2654.2","Yankee Reservoir, UT US","01","99","99","    2.38"," ","E"," 8"
"USS0012M11S","02"," 37.7500","-112.7800","2654.2","Yankee Reservoir, UT US","02","99","99","    2.45"," ","E"," 8"
"USS0012M11S","03"," 37.7500","-112.7800","2654.2","Yankee Reservoir, UT US","03","99","99","    2.58"," ","E"," 8"
"USS0012M11S","04"," 37.7500","-112.7800","2654.2","Yankee Reservoir, UT US","04","99","99","    2.34"," ","E"," 8"
"USS0012M11S","05"," 37.7500","-112.7800","2654.2","Yankee Reservoir, UT US","05","99","99","    1.43"," ","E"," 8"
"USS0012M11S","06"," 37.7500","-112.7800","2654.2","Yankee Reservoir, UT US","06","99","99","    0.36"," ","E"," 8"
"USS0012M11S","07"," 37.7500","-112.7800","2654.2","Yankee Reservoir, UT US","07","99","99","    2.26"," ","E"," 8"
"USS0012M11S","08"," 37.7500","-112.7800","2654.2","Yankee Reservoir, UT US","08","99","99","    1.59"," ","E"," 9"
"USS0012M11S","09"," 37.7500","-112.7800","2654.2","Yankee Reservoir, UT US","09","99","99","    1.83"," ","E"," 9"
"USS0012M11S","10"," 37.7500","-112.7800","2654.2","Yankee Reservoir, UT US","10","99","99","    1.92"," ","E"," 9"
"USS0012M11S","11"," 37.7500","-112.7800","2654.2","Yankee Reservoir, UT US","11","99","99","    2.10"," ","E"," 9"
"USS0012M11S","12"," 37.7500","-112.7800","2654.2","Yankee Reservoir, UT US","12","99","99","    3.12"," ","E"," 9"
